,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
606,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_15,0.0,0.0,0.15196668604999472,0.21299643384052985,0.14500156836794761,0.19676868890709118,0.16161165235168162,0.15270032261422511,0.9619397662556542,0.9651202806212092,True,True,True,True,False,False,True,True,True,True
607,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_15,0.0,0.0,0.07519156729785917,0.16227513116931103,0.07506259297931715,0.14655150121291033,0.121199089492073,0.11133727883435632,0.962102216998539,0.9663424814430518,True,True,True,True,False,False,True,True,True,True
608,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_16,0.0,0.0,0.13965161752574515,0.20382567739545582,0.13131143494620637,0.18069379930479648,0.08838834764831849,0.08389916991580766,0.9619397662556547,0.9651617215341036,True,True,True,True,False,False,True,True,True,True
609,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_16,0.0,0.0,0.08547410853324496,0.09581000874671404,0.085171011141498,0.09322711787556327,0.022223013658399585,0.022181983647056015,0.9724971485535745,0.9741888348682762,True,True,True,True,False,False,True,True,True,True
610,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_17,,0.0,0.0,0.26621552038262797,0.0,0.22336809724201181,2.908018817119492e-34,0.0027105477580076933,1.000000000000011,0.9993256570778399,False,True,False,True,True,False,False,True,False,True
611,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_17,0.0,0.0,0.051105464100245086,0.1339263010837896,0.049548931459799994,0.11651916932083595,0.00015400081039178477,0.0019382304390566883,0.9999263818824641,0.9995163046283192,True,True,True,True,False,False,True,True,True,True
612,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_18,0.0,0.0,0.14732648031597825,0.22100740614801037,0.14561191941490956,0.2050864696729292,0.16161165235168157,0.1521941964176023,0.9619397662556542,0.9651504825138978,True,True,True,True,False,False,True,True,True,True
613,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_18,0.0,0.0,0.11219036128632884,0.1251081829206269,0.10669664561260299,0.11670479342586285,0.04241835014659954,0.04123624823694263,0.97468698521606,0.9760866656697842,True,True,True,True,False,False,True,True,True,True
614,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_19,0.0,0.0,0.02278028329662255,0.16800678816846534,0.02276934106174299,0.1444516211134022,6.059466415164543e-34,0.0032304538107609483,1.0000000000000107,0.9993194697802794,True,True,True,True,False,False,False,True,False,True
615,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_19,0.0,0.0,0.15341331519725537,0.12523090898029238,0.147945696278248,0.12076794926288745,0.10944365178134359,0.10168887038620988,0.9674893513210765,0.9705212896959471,True,True,True,True,False,False,True,True,True,True
616,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_20,0.0,0.0,0.13279717358846194,0.22561755287391907,0.12333942603089744,0.19844549433448289,0.08838834764831842,0.08389344232292625,0.9619397662556558,0.9651616386875245,True,True,True,True,False,False,True,True,True,True
617,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_20,0.0,0.0,0.12247733197324945,0.1273146987760516,0.11206915561721668,0.12120048498803786,0.014882352934381211,0.01530482817118783,0.9762006734593226,0.9783287903514716,True,True,True,True,False,False,True,True,True,True
618,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_21,0.0,0.0,0.1389842226901468,0.20020741892155533,0.1284854615884443,0.17756133812878566,0.08838834764831831,0.08396391329882844,0.9619397662556538,0.9650850274818594,True,True,True,True,False,False,True,True,True,True
619,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_21,0.0,0.0,0.062284719633303835,0.1290477547788919,0.06207212693943036,0.11768112293518825,4.935908213105346e-29,0.0021867090923095014,1.000000000000011,0.9993547225583074,True,True,True,True,False,False,False,True,False,True
620,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_22,0.0,0.0,0.039845815974137264,0.1685845140663069,0.039745630476317045,0.1438817040044072,6.058606218817821e-34,0.0032299608658181017,1.0000000000000098,0.9993248399282852,True,True,True,True,False,False,False,True,False,True
621,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_22,0.0,0.0,0.09978006697149276,0.0961507769370314,0.09882343377056843,0.09535672830479265,0.01913714224324241,0.01852863013829586,0.9960395272570038,0.9960732966789638,True,True,True,True,False,False,True,True,True,True
622,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_23,0.0,0.0,0.16380345297618046,0.1998131282040533,0.15361958288963,0.18217838775055145,0.08838834764831852,0.0839638717182116,0.9619397662556554,0.965085420989681,True,True,True,True,False,False,True,True,True,True
623,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_23,0.0,0.0,0.09484009122851335,0.1169326808297183,0.08890389000612274,0.1089880217889544,0.005091692524953213,0.0073832556208120875,0.9981117628902407,0.9976359496540104,True,True,True,True,False,False,True,True,True,True
624,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_24,0.0,0.0,0.03323282071167647,0.21134465324205753,0.03320760124116217,0.17868249329947472,6.588693749053654e-34,0.0027037957081460762,1.0000000000000107,0.999337194115644,True,True,True,True,False,False,False,True,False,True
625,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_24,0.0,0.0,0.10105323439795087,0.10821175524078878,0.09383230690585273,0.09989528610229556,0.0013382213259229463,0.002867263773921377,0.9971622808946642,0.996913622830658,True,True,True,True,False,False,True,True,True,True
626,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_25,0.0,0.0,0.1661503115441194,0.21604150973763236,0.1579239661883987,0.1955288270375094,0.0883883476483184,0.08370132186542129,0.9619397662556558,0.9651913397220581,True,True,True,True,False,False,True,True,True,True
627,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_25,0.0,0.0,0.12427608842009968,0.1599129485605989,0.12306972084981478,0.1539956747004388,0.12566196894279347,0.11569393252686248,0.9620900067651923,0.9662878634730201,True,True,True,True,False,False,True,True,True,True
628,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_26,0.0,0.0,0.1594312988560695,0.22632968208205206,0.14902144672458892,0.19757780998572824,0.0883883476483184,0.08367989792931192,0.9619397662556545,0.9652361808737787,True,True,True,True,False,False,True,True,True,True
629,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_26,0.0,0.0,0.12130735373880576,0.15615101701014036,0.11976434943548134,0.1387862947849611,0.09339826911244686,0.0862580363754122,0.9800398051564236,0.9822070411114943,True,True,True,True,False,False,True,True,True,True
630,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_27,0.0,0.0,0.05389937590188795,0.16320882535224443,0.053812123529437594,0.14121635250188533,6.890639457316687e-34,0.003232103900251915,1.0000000000000093,0.9993189047611143,True,True,True,True,False,False,False,True,False,True
631,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_27,0.0,0.0,0.10175756111432747,0.11345295917088673,0.10092603298759278,0.11240463344714831,0.04264496880345796,0.04098385922274064,0.9721069924736694,0.9738281321772172,True,True,True,True,False,False,True,True,True,True
632,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_28,0.0,0.0,0.05138011132180273,0.17459543783234086,0.05119905785906725,0.147620505711475,3.3140322264720705e-34,0.002216697644317784,1.000000000000011,0.9993273900542314,True,True,True,True,False,False,False,True,False,True
633,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_28,0.0,0.0,0.06290579909016136,0.11763912629457982,0.05793155398136854,0.10545206869904265,0.00011562628133184211,0.002257955009254451,0.9999168697934752,0.9992277604569977,True,True,True,True,False,False,True,True,True,True
634,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_29,,0.0,0.0,0.2806907803767703,0.0,0.235715614142299,3.3140322264720714e-34,0.0027133187666716144,1.000000000000011,0.9993245411412711,False,True,False,True,True,False,False,True,False,True
635,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_29,8.910257564054767e-214,1.9015757506140314e-261,0.13342069763001554,0.12701011835714243,0.13260385942094852,0.12635049159723968,0.03436677467146957,0.03286133410006557,0.9679290229937978,0.9698674775672163,True,True,True,True,False,False,True,True,True,True
636,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_30,0.2229007313095525,0.0,0.02874364645295444,0.2098391933278973,0.02873722619442444,0.1764825743887186,6.059466415164539e-34,0.002711008517346317,1.000000000000011,0.9993316294600196,False,True,True,True,False,False,False,True,False,True
637,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_30,0.0,0.0,0.06539839249012726,0.13534986121301046,0.06523214288083651,0.12058571075943188,1.4608185662637352e-29,0.0024294776247276062,1.0000000000000107,0.9994471597525209,True,True,True,True,False,False,False,True,False,True
638,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_31,0.0,0.0,0.016591809135790066,0.22661130728710266,0.01658917491112088,0.19187193126382202,6.05946641516454e-34,0.0027101748272476602,1.000000000000011,0.9993344767722087,True,True,True,True,False,False,False,True,False,True
639,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_31,0.0,0.0,0.08756924483768956,0.10669238667468259,0.08439241127071649,0.10497287219826025,0.024623814501163462,0.024873231365155086,0.9764892494737938,0.9778112133710668,True,True,True,True,False,False,True,True,True,True
640,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_0,0.0,0.0,0.0546245592793837,0.16444282834581986,0.054465680979345815,0.1397824975308235,6.939312225609557e-33,0.003556104973647427,1.0000000000000093,0.9971580599245398,True,True,True,True,False,False,False,True,False,True
641,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_0,0.0,0.0,0.07773546415183573,0.1460876864051205,0.07342654440264992,0.13528902330854023,0.005095837530737854,0.00902015181637754,0.9914901406270188,0.9892697009054227,True,True,True,True,False,False,True,True,True,True
642,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_1,0.0,0.0,0.19298408488145039,0.2210641880455012,0.19012998876844753,0.2093045952578605,0.1633203706095471,0.15631108756967108,0.8901650429449658,0.8978614032978953,True,True,True,True,False,False,True,True,True,True
643,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_1,0.0,0.0,0.10291425007654946,0.13994812688270208,0.1021684431593946,0.13803351503487266,0.04675693675944853,0.04638573275992108,0.9046102953352345,0.909468939811392,True,True,True,True,False,False,True,True,True,True
644,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_2,0.0,0.0,0.10986711653489298,0.16053588617175804,0.10482952079117269,0.14634320295467557,0.028021345572997878,0.02920485654127054,0.8901650429449665,0.897606605187763,True,True,True,True,False,False,True,True,True,True
645,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_2,0.0,0.0,0.15758999952722993,0.17805135454816198,0.155026017432011,0.1751085436351678,0.11991351175455275,0.1124430472865806,0.8829016133716446,0.8909982488196201,True,True,True,True,False,False,True,True,True,True
646,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_3,1.0851838716845163e-188,0.0,0.034589637035909386,0.16870932083503035,0.03426474435825132,0.14639204995500663,1.1270526191907132e-32,0.007495337092647139,1.000000000000011,0.9971649768484164,True,True,True,True,False,False,False,True,False,True
647,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_3,0.0,0.0,0.24938208927151256,0.2465108045862971,0.23965589272003254,0.2326591902135118,0.16064868900667423,0.14789314663025616,0.8559813029189485,0.8696456343375698,True,True,True,True,False,False,True,True,True,True
648,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_4,0.0,0.0,0.0485292602962884,0.1799420104310713,0.048286856994296794,0.1566734900340787,1.0001740823536022e-32,0.007500253329195338,1.000000000000011,0.9971590072834736,True,True,True,True,False,False,False,True,False,True
649,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_4,0.0,0.0,0.10100673176582002,0.09799376339674337,0.10058397956763666,0.09768328366518714,0.03875096912615027,0.03698383332913707,0.991508201626894,0.9918431929286118,True,True,True,True,False,False,True,True,True,True
650,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_5,0.0,0.0,0.0886224510012371,0.14117795874441766,0.08802045043994627,0.1283198183952102,0.02802134557299792,0.029204856561291768,0.8901650429449656,0.8976079100614595,True,True,True,True,False,False,True,True,True,True
651,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_5,0.0,0.0,0.11392826716106988,0.114961403039454,0.11217826877973154,0.11412253760604485,0.05243388627075352,0.05098409461303808,0.8656874379311021,0.8758164423597079,True,True,True,True,False,False,True,True,True,True
652,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_6,0.0,0.0,0.1973657424419518,0.24750824444478065,0.19098616716750805,0.2306799798015646,0.1352990250365491,0.130331256085451,0.890165042944967,0.8975791488551851,True,True,True,True,False,False,True,True,True,True
653,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_6,0.0,0.0,0.14561235604222592,0.16611762216894307,0.1394320450205601,0.15136404993404956,0.05107033677240558,0.04984003042319292,0.9253961235815201,0.9299023632863997,True,True,True,True,False,False,True,True,True,True
654,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_7,1.1865249650762064e-185,0.0,0.18257087941291658,0.2397013659491993,0.17723283172666085,0.2251739398650612,0.13529902503654917,0.12977430042622873,0.890165042944966,0.8977867580784072,True,True,True,True,False,False,True,True,True,True
655,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_7,0.0,0.0,0.13079940177773194,0.14844122856231245,0.12768327614517389,0.14392484985617043,0.09474323694160344,0.09277026993558651,0.9084576444420154,0.9143962446303744,True,True,True,True,False,False,True,True,True,True
656,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_8,0.0,0.0,0.08615918352360706,0.13021821878912318,0.0847067858153734,0.11613428107123049,0.028021345572997916,0.029210266107998834,0.890165042944967,0.8976429998742336,True,True,True,True,False,False,True,True,True,True
657,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_8,0.0,0.0,0.1580274787473593,0.18092443565203836,0.15642949766421846,0.17856720581497065,0.12926006685246533,0.11926349907025588,0.8758192233857383,0.8856147464784874,True,True,True,True,False,False,True,True,True,True
658,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_9,0.0,0.0,0.29573665237479535,0.3101920334639838,0.26953772299400613,0.27718759488156086,0.24999999999999994,0.23601102146116665,0.8535533905932848,0.8662875167229593,True,True,True,True,False,False,True,True,True,True
659,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_9,0.0,0.0,0.22713889915486596,0.2141957747988777,0.2162473825525132,0.20130929284465146,0.1941112973612324,0.1810498060778062,0.877199006625558,0.8881504002283985,True,True,True,True,False,False,True,True,True,True
660,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_10,0.0,0.0,0.038649292970672405,0.219127923707306,0.03864020107995021,0.18541209520753216,2.0872791573454674e-33,0.0050699294212704395,1.000000000000011,0.997502874618893,True,True,True,True,False,False,False,True,False,True
661,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_10,0.0,0.0,0.08259304175117405,0.13215675580060776,0.07773282763449683,0.12413555086640271,0.013800422119210483,0.013830955935139002,0.9988306257596633,0.9987369130412501,True,True,True,True,False,False,True,True,True,True
662,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_11,4.21675626058604e-194,0.0,0.1795391098883836,0.2146400915151448,0.17525397395111972,0.2010658984087976,0.13529902503654911,0.1303312510785314,0.8901650429449672,0.8975769586486937,True,True,True,True,False,False,True,True,True,True
663,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_11,0.0,0.0,0.18454248488612252,0.18565493115100254,0.1814696532535517,0.1808505666089002,0.1582324053337039,0.14945204409933313,0.890878908460198,0.8990455147256953,True,True,True,True,False,False,True,True,True,True
664,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_12,0.0,0.0,0.2743646484140771,0.28760494465314046,0.23043228184253653,0.25470367867698923,0.14644660940672594,0.13618599260803044,0.8535533905932852,0.8672510129271096,True,True,True,True,False,False,True,True,True,True
665,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_12,0.0,0.0,0.10928343284592455,0.12299535011367692,0.10658499619124344,0.116377043408271,0.06533816948605503,0.06203122729755215,0.8969964083874281,0.9041892111554258,True,True,True,True,False,False,True,True,True,True
666,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_13,8.997622558457444e-146,0.0,0.30877442371390873,0.3581904427767381,0.30403921324870864,0.33601367741907645,0.35355339059327373,0.3316139228716763,0.8535533905932854,0.8667594789332542,True,True,True,True,False,False,True,True,True,True
667,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_13,0.0,0.0,0.19673244742552504,0.20110392312851857,0.1914320550439067,0.19376682388970318,0.10722193975705369,0.10042275736030332,0.8755349860031704,0.8848906624023226,True,True,True,True,False,False,True,True,True,True
668,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_14,0.0,0.0,0.2652203600417623,0.31387065240485723,0.24598358852802288,0.28029731530027885,0.2499999999999999,0.23579500665784292,0.853553390593284,0.8665338330550325,True,True,True,True,False,False,True,True,True,True
669,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_14,0.0,0.0,0.23825174240562935,0.23787378662143763,0.22191794363974632,0.21899819201491352,0.1769151638225022,0.1686580422457844,0.8591761008097902,0.8694751257389303,True,True,True,True,False,False,True,True,True,True
670,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_15,0.0,0.0,0.21465518223547714,0.23845788182058936,0.19881054104359763,0.223347013034417,0.1352990250365493,0.1299820592795105,0.8901650429449662,0.897684851666996,True,True,True,True,False,False,True,True,True,True
671,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,Quratest_15,1.7285071271825795e-286,0.0,0.11180419483454626,0.18818189115998638,0.11003473304909403,0.1727162740189002,0.07972294550578823,0.07633608880725816,0.9202310620241779,0.9245834905933603,True,True,True,True,False,False,True,True,True,True
672,qpeexact_6_Mutant_Remove_cp_P19_Q3.qasm,PureState_16,0.0,0.0,0.2316373794824395,0.23693873557357112,0.22184917708031973,0.22046388207273504,0.13529902503654923,0.12997628316216553,0.8901650429449658,0.897860693203369,True,True,True,True,False,False,True,True,True,True
