,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
258,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,1.9414643453775486e-07,1.6134391402082886e-07,0.09876915170152988,0.0874295701733814,0.0985685363186187,0.0872623212862227,0.0,0.0002674208138058413,1.0000000000000058,0.9992830001476831,True,True,True,True,False,False,False,True,False,True
259,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0.0,0.0,0.293249193704365,0.2785795712185724,0.28132855123373746,0.26863641783632836,0.1973961794111094,0.18883370149106501,0.6584287778775958,0.6739208592943592,True,True,True,True,False,False,True,True,True,True
260,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0.042216433890563655,0.059905032160491596,0.09018375106583196,0.06512389512223274,0.09003168745565121,0.06504809833589437,2.0816681711721685e-17,0.0002674208138060286,0.5000000000000044,0.52016299994853,False,False,True,True,False,False,False,True,True,True
261,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,0.0,0.0,0.2803141057394691,0.27301745896486707,0.2746222216365942,0.2690796901393946,0.2633636680609636,0.2550242562419978,0.5231789400076416,0.5467327837134562,True,True,True,True,False,False,True,True,True,True
262,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0.00017023011190354145,0.0001690085910352129,0.10706191423329862,0.0758105320811584,0.10671233344578286,0.07570522714511785,2.2551405187698492e-17,0.0002674208138059922,0.5000000000000033,0.5203177322644545,True,True,True,True,False,False,False,True,True,True
263,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0.0,0.0,0.15083843907399236,0.1616445643375958,0.1484406706338063,0.1595784445242452,0.1348018759497504,0.1311927307660114,0.9485057184314717,0.9500323817702598,True,True,True,True,False,False,True,True,True,True
264,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,5.520680211022724e-08,2.9765520201971997e-05,0.0994137411987814,0.0846656854964648,0.09921062805518803,0.08448579365577048,0.0,0.00026742081380581005,1.0000000000000053,0.9992356630400254,True,True,True,True,False,False,False,True,False,True
265,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0.0,0.0,0.26004899810979437,0.23514275669284415,0.25742395436223503,0.2318351941455476,0.27226939793311594,0.2608957487329281,0.8799006401860858,0.8867182866602211,True,True,True,True,False,False,True,True,True,True
266,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_5,0.0011700179515315627,2.54638070233669e-06,0.08482985149723077,0.08785799821871065,0.08462875438263533,0.08762689344671931,1.5612511283791264e-17,0.00026742081380604077,0.5000000000000043,0.5201662941324037,True,True,True,True,False,False,False,True,True,True
267,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_5,0.0,0.0,0.14082279436657272,0.14717104050729693,0.13771211737873087,0.14457893947247952,0.13068271912691606,0.12495650750741605,0.9702065366005156,0.9715244482980214,True,True,True,True,False,False,True,True,True,True
268,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_6,0.006255179452459366,0.01792998501412242,0.07373442004192379,0.062290627070495916,0.07366468038732914,0.062210517860811415,0.0,0.00026742081380585515,1.0000000000000058,0.9992991927387203,True,False,True,True,False,False,False,True,False,True
269,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_6,0.0,0.0,0.1273064578714217,0.1308139296792078,0.12207483447448039,0.1247046713483099,0.056041085406335,0.05447888778498964,0.9928841066311482,0.9927931474651361,True,True,True,True,False,False,True,True,True,True
270,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_7,0.001851134098538162,0.04874001728098787,0.07799884801965735,0.07742187773705486,0.07787133668066393,0.07730867555659926,1.3877787807814457e-17,0.00026742081380602516,0.5000000000000044,0.5201131537987782,True,False,True,True,False,False,False,True,True,True
271,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_7,0.0,0.0,0.08880544394275955,0.11038143724519374,0.08696407613934787,0.10838924277223103,0.07350182842026484,0.07089548054553542,0.9906601054516916,0.9905708431224666,True,True,True,True,False,False,True,True,True,True
272,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_8,0.009890483964242257,0.0024870677915091936,0.07260257765026651,0.09150630390976407,0.07252749945913523,0.09129954891286834,0.0,0.00026742081380581005,1.000000000000004,0.9992352717001878,True,True,True,True,False,False,False,True,False,True
273,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_8,0.0,0.0,0.22869266587940484,0.23751104689039873,0.22295143755410732,0.23040020834042127,0.16438847755556357,0.15811090126513386,0.5289627060304191,0.5479863733178533,True,True,True,True,False,False,True,True,True,True
274,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_9,4.715865903484312e-05,0.00453305761210586,0.08846719263594696,0.062411605724231184,0.08834735584144053,0.06234694625762476,2.2551405187698492e-17,0.00026742081380600434,0.5000000000000044,0.5148606007129677,True,True,True,True,False,False,False,True,True,True
275,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_9,0.0,0.0,0.4141407931771093,0.3993893439725264,0.39598345728224427,0.38280582178712974,0.3714742990831031,0.35752636736060533,0.6489298805127771,0.6664398606826814,True,True,True,True,False,False,True,True,True,True
276,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_10,0.0003438891625400782,2.2632429464231348e-05,0.05756570884325233,0.08477747324512089,0.05752151586435582,0.08463112767483977,6.938893903907228e-18,0.0002674208138060928,0.5000000000000047,0.5149145435073998,True,True,True,True,False,False,False,True,True,True
277,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_10,0.0,0.0,0.10777373008549392,0.08188512702342579,0.107310085442903,0.08167154531045961,0.05514375088903218,0.05472422162501166,0.9878901285686703,0.9877251972198141,True,True,True,True,False,False,True,True,True,True
278,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_11,1.06971961103907e-06,0.002379164845030773,0.0876141783142859,0.09442030900431762,0.08747820212339566,0.09426795486588835,1.0408340855860843e-17,0.0002674208138060512,0.5000000000000051,0.514715975333717,True,True,True,True,False,False,False,True,True,True
279,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_11,0.0,0.0,0.2977068776826007,0.2603285984963,0.2895242291180636,0.2533554506062378,0.23278193456950994,0.21881032947675072,0.6484106261080638,0.6682762174452425,True,True,True,True,False,False,True,True,True,True
280,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_12,0.0004655686419994992,0.006001230527561073,0.07187662625661159,0.08122194433136302,0.0717798612681688,0.08107670149139211,0.0,0.00026742081380587077,1.0000000000000044,0.9992347972714211,True,True,True,True,False,False,False,True,False,True
281,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_12,0.0,0.0,0.20580490954908395,0.22473434595555578,0.1999533636129382,0.2146081465473065,0.17064979871762845,0.16605319569568308,0.7479724254713476,0.7584394156814387,True,True,True,True,False,False,True,True,True,True
282,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_13,1.265177674604144e-09,6.5230009411385e-05,0.0949096785924301,0.08939586666325086,0.09471702251573556,0.08927297526084751,0.0,0.00026742081380577536,1.0000000000000044,0.9992978600791231,True,True,True,True,False,False,False,True,False,True
283,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_13,0.0,0.0,0.10036691245501625,0.11708767772989795,0.09442994630719163,0.11100554272401353,0.029048138487922526,0.028117814060786086,0.9982091573113012,0.9979207437672553,True,True,True,True,False,False,True,True,True,True
284,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_14,0.00015722255900588698,0.004518394401465185,0.08857864989310611,0.08245256514854346,0.08843000818672316,0.08234664649425495,1.9081958235744878e-17,0.00026742081380612057,0.5000000000000041,0.5147134560168938,True,True,True,True,False,False,False,True,True,True
285,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_14,0.0,0.0,0.16206361115749546,0.18690076273654682,0.1582492706078606,0.18075194742781092,0.15607420551795978,0.14885746221068855,0.5100479636839006,0.5345316947798835,True,True,True,True,False,False,True,True,True,True
286,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_15,0.001992813282745041,9.340845778686875e-10,0.0690705625098174,0.11859013385603084,0.06898061324986203,0.11804092898831044,0.0,0.0002674208138057528,1.0000000000000053,0.9992202876956678,True,True,True,True,False,False,False,True,False,True
287,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_15,0.0,0.0,0.2415515360025355,0.2334160927267597,0.23125944410508056,0.22383850465559085,0.12251949381568061,0.11759950278949652,0.765143433385898,0.7748398829847146,True,True,True,True,False,False,True,True,True,True
288,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_0,2.084704094374182e-06,0.005269299153655868,0.09067523077494488,0.08785864368132236,0.09047910716604485,0.08765803564064054,8.673617379884035e-17,0.00012151084576134986,0.250000000000003,0.28273481082816304,True,True,True,True,False,False,False,True,True,True
289,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_0,0.0,0.0,0.21142697418614975,0.24150560386234696,0.20322557373596764,0.2279309254367415,0.14340188668088,0.13582831528231873,0.3026864003997244,0.34357503812675566,True,True,True,True,False,False,True,True,True,True
290,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_1,1.03755713644108e-06,2.763712654983405e-08,0.11076223435474333,0.11588906350639218,0.11038398098731841,0.11561780365924336,8.847089727481716e-17,0.00012151084576128221,0.2500000000000032,0.2826503335171153,True,True,True,True,False,False,False,True,True,True
291,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_1,0.0,0.0,0.15888032611409605,0.1786825633237061,0.15390373263902107,0.17174727336806228,0.08923886158857597,0.08543346492256859,0.7066129850743988,0.7190101411223078,True,True,True,True,False,False,True,True,True,True
292,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_2,0.002586647445350713,0.0018337687332163441,0.10076350792753584,0.09255122500265486,0.10054865051223826,0.09233205910575545,8.153200337090993e-17,0.00012151084576133946,0.2500000000000031,0.28270442708671295,True,True,True,True,False,False,False,True,True,True
293,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_2,0.0,0.0,0.2845529281533979,0.2869579995672484,0.2798504300476189,0.2818933875994969,0.3110464319917993,0.2919781669504474,0.03952706883213396,0.08562599521914054,True,True,True,True,False,False,True,True,True,True
294,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_3,1.219078757524727e-06,0.0003892445189445892,0.08569820548399741,0.062032851449041054,0.08546063591077348,0.061984356216163626,7.979727989493313e-17,0.00012151084576128394,0.25000000000000266,0.2839600348587367,True,True,True,True,False,False,False,True,True,True
295,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.32330747169697777,0.3009229205618623,0.30574502557477123,0.2907018524833965,0.2368013711167848,0.2271639735435575,0.007470282399232232,0.07214918342870771,True,True,True,True,False,False,True,True,True,True
296,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_4,7.51059478631037e-07,2.378808219526237e-05,0.11710908169699201,0.08123346877741208,0.11673009066623354,0.0810781992026143,6.765421556309548e-17,0.00012151084576137415,0.2500000000000028,0.28383433586059714,True,True,True,True,False,False,False,True,True,True
297,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.16454862952364943,0.17001305687797275,0.16286267478547464,0.16502953763041686,0.13566515796531095,0.12951202196741385,0.01040819031643543,0.06919152987803444,True,True,True,True,False,False,True,True,True,True
298,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_5,0.0005544779844512624,7.692150732122186e-06,0.09413183888074185,0.09145782894908033,0.09388982465249915,0.09130465167907716,7.806255641895632e-17,0.00012151084576133772,0.2500000000000031,0.2827339531453286,True,True,True,True,False,False,False,True,True,True
299,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_5,0.0,0.0,0.30640343147103055,0.3096459855729253,0.29986043041859056,0.30110099996722905,0.3417504826274637,0.3241917667193371,0.4488452942630475,0.48339153998984963,True,True,True,True,False,False,True,True,True,True
300,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_6,5.438531824246017e-05,0.0005395663919049076,0.0929774467063078,0.10561642305890054,0.09284602231111638,0.10539201546104872,7.979727989493313e-17,0.00012151084576132905,0.25000000000000344,0.28392021568465015,True,True,True,True,False,False,False,True,True,True
301,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.17501119831786766,0.17326472091865167,0.16980967917604128,0.16598644637727555,0.12016087815948973,0.11588288254394798,0.915340355406693,0.9197606895488849,True,True,True,True,False,False,True,True,True,True
302,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_7,0.004199868468505838,0.009137120800440532,0.09033420768527531,0.06061337301260191,0.09016757717845368,0.06055207604751567,7.632783294297951e-17,0.00012151084576147823,0.2500000000000032,0.2826361141302824,True,True,True,True,False,False,False,True,True,True
303,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_7,0.0,0.0,0.09397973523684068,0.10920379874954197,0.09136042144547328,0.10797104854811149,0.01143124485658652,0.011061363747995276,0.07463659496471883,0.12266571735993115,True,True,True,True,False,False,True,True,True,True
304,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_8,0.0017084663668925784,0.018645757145000313,0.0752024936205564,0.09625408549606732,0.07512648434200855,0.09600554744130006,7.979727989493313e-17,0.00012151084576127527,0.250000000000003,0.2826758435524307,True,False,True,True,False,False,False,True,True,True
305,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_8,0.0,0.0,0.2278414439356246,0.23597076030366007,0.22415504445316461,0.22999496327696112,0.18730366271594556,0.18013538409987778,0.16211963015051625,0.205976672084599,True,True,True,True,False,False,True,True,True,True
306,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_9,0.0005991312261567796,0.0005830161921582632,0.09514101727123506,0.08225073076862306,0.0949605693572567,0.08217062941685727,7.45931094670027e-17,0.0001215108457613516,0.2500000000000031,0.28384503562594443,True,True,True,True,False,False,False,True,True,True
307,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_9,0.0,0.0,0.09831955982514239,0.12269957444361905,0.09403368090034617,0.11591272957636274,0.006161221621972135,0.007270704285494976,0.7186754768320939,0.7214169208803788,True,True,True,True,False,False,True,True,True,True
308,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_10,0.10677012454076192,0.38495898366398423,0.07907779581042518,0.0802182925983271,0.07895628545919946,0.08009781987739989,8.326672684688674e-17,0.00012151084576132037,0.25000000000000344,0.2839870762702288,False,False,True,True,False,False,False,True,True,True
309,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.1674433788835107,0.1724256220511289,0.1651457655603076,0.16944969819862807,0.0618648021204567,0.062339935308673045,0.5644328455371153,0.5773787981507952,True,True,True,True,False,False,True,True,True,True
310,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_11,0.0037743568950582835,0.0014680816797982674,0.07551941139143857,0.08475305118874983,0.07544520628037216,0.08458558707177695,6.938893903907228e-17,0.00012151084576142966,0.2500000000000038,0.2826400591358708,True,True,True,True,False,False,False,True,True,True
311,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.093496645129834,0.10370688471308112,0.08998637657280281,0.09535409323068049,2.2134631096331486e-15,0.0002626799152302495,0.6050707264045857,0.6169209460494378,True,True,True,True,False,False,False,True,True,True
312,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_12,1.4390176558039074e-05,0.0012356032106271835,0.10073745536146968,0.1057103516791537,0.10047118154006529,0.10540248766318742,8.673617379884035e-17,0.00012151084576145395,0.25000000000000266,0.28267713682824264,True,True,True,True,False,False,False,True,True,True
313,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.06794916412248421,0.13073682307926865,0.0664462207376723,0.11777601696974468,0.014940456912457328,0.015042430697880409,0.9876271922958281,0.9880510943000971,True,True,True,True,False,False,True,True,True,True
314,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_13,0.01159553625144059,0.007360209052745407,0.09258880472090052,0.08058016795161602,0.09242475610521765,0.0804649197218464,7.806255641895632e-17,0.00012151084576127007,0.250000000000003,0.2827224947723786,False,True,True,True,False,False,False,True,True,True
315,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.10680902555011242,0.14192794648492763,0.10417419451110921,0.13392542046004488,0.06362035861690533,0.060984778072808846,0.041800894974958105,0.09426161222997191,True,True,True,True,False,False,True,True,True,True
316,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_14,0.00044926708745814044,0.011587753213228625,0.09222510866633526,0.08460127225772937,0.09208987007573936,0.08441587886084512,7.45931094670027e-17,0.00012151084576145048,0.250000000000003,0.28263640120900857,True,False,True,True,False,False,False,True,True,True
317,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_14,0.0,0.0,0.07997861235054007,0.13931311397552212,0.0760497028083639,0.12562628889047728,0.0376339935507196,0.03698579821659842,0.03613011950257439,0.0883008296181004,True,True,True,True,False,False,True,True,True,True
318,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_15,0.05071943371075711,3.4927394149613643e-06,0.07715334599713672,0.112496014114739,0.07706080372299996,0.11220828548401499,6.418476861114186e-17,0.00012151084576128394,0.250000000000003,0.28379914897903835,False,True,True,True,False,False,False,True,True,True
319,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.10080573898806611,0.11051602359160596,0.09806821498813958,0.10470026295626039,0.015133324587021196,0.014535716206447197,0.13611436621980935,0.18168240073055555,True,True,True,True,False,False,True,True,True,True
