,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
89,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.07147439483852823,0.09127357666440368,0.0713139435911491,0.09069110676741061,7.047314121155779e-17,1.0464581074598748e-15,0.8564705881084423,0.8694859960858609,True,True,True,True,False,False,False,False,True,True
90,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_13,0.0,5.8124354091157914e-154,0.040672355554698,0.10249105550188525,0.040638729717932844,0.0931332075634388,8.196568423990414e-17,8.933946527963666e-16,0.853553390593274,0.8655514478360685,True,True,True,True,False,False,False,False,True,True
91,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_13,1.7300824602015688e-227,0.0,0.07945234531063046,0.0745146766051857,0.07905147357404474,0.0738835321617981,3.122502256758253e-17,1.0499815549127489e-15,0.8746174901082584,0.8857375199141144,True,True,True,True,False,False,False,False,True,True
92,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_14,3.8558669407283206e-168,0.0,0.05883229857587734,0.12346002544044167,0.058719985510576764,0.115621404544634,3.209238430557093e-17,7.098295924689724e-16,0.8535533905932745,0.8640489934276436,True,True,True,True,False,False,False,False,True,True
93,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.046828110400470205,0.12740167430505203,0.04518366963135426,0.10953700957156975,1.680513367352532e-17,8.856355898851456e-16,0.8542948148058006,0.8696802468051006,True,True,True,True,False,False,False,False,True,True
94,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_15,0.0,3.626279175853532e-297,0.04881471410662346,0.10725603119988573,0.04877825044112172,0.09970390865736727,4.7704895589362195e-17,7.977857852574175e-16,0.8535533905932742,0.8640325604849556,True,True,True,True,False,False,False,False,True,True
95,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_15,0.0,1.6188443691154385e-220,0.059993905406080135,0.07321227362544391,0.059766358367713095,0.07145713388311417,3.3393426912553537e-17,1.02171894760793e-15,0.8601161835480228,0.8736748121768398,True,True,True,True,False,False,False,False,True,True
96,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.17429386637631483,0.18560893602637318,0.1708680667168013,0.17753197132791362,0.1154849415639109,0.10579453681651219,0.8901650429449557,0.9001692147007494,True,True,True,True,False,False,True,True,True,True
97,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.1136995304146766,0.13477989200892837,0.11173251037430688,0.132352184510641,0.06637086265834635,0.061368335341691935,0.904399748840755,0.9128876548507516,True,True,True,True,False,False,True,True,True,True
98,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_1,8.946672905498017e-232,1.529970222364767e-288,0.17924230591402732,0.19269411559637106,0.17441477512807613,0.18742765986239734,0.1154849415639109,0.1069045815173924,0.8901650429449549,0.8999946803672336,True,True,True,True,False,False,True,True,True,True
99,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_1,0.0,3.3904746902833085e-201,0.24819546485668487,0.2645532363122463,0.2382278420176054,0.24812412980634566,0.20084854370814978,0.18463873418189441,0.8646461327033954,0.8767517649858078,True,True,True,True,False,False,True,True,True,True
100,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.19068315607428982,0.1742896087079171,0.18699945380660646,0.1712274533617182,0.11548494156391087,0.10592750918780994,0.8901650429449551,0.900235608217417,True,True,True,True,False,False,True,True,True,True
101,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_2,1.5247628988639229e-298,0.0,0.16081124094279742,0.1337432247021865,0.15853435493260748,0.1325683600689566,0.12073762928776416,0.1138659880284611,0.9208542784161583,0.9265560500989194,True,True,True,True,False,False,True,True,True,True
102,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_3,3.1276895903894713e-125,7.794502257792973e-153,0.1778891193970524,0.18922357054518604,0.17443534650139395,0.18203441126743478,0.1154849415639109,0.10579453815425227,0.8901650429449555,0.9003243181290433,True,True,True,True,False,False,True,True,True,True
103,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_3,0.0,1.5839994355399727e-101,0.12903185936505,0.1419832754087842,0.12813341739915307,0.14049593803504898,0.07415338033833208,0.07018005436364057,0.9517746981202108,0.9557016143590708,True,True,True,True,False,False,True,True,True,True
104,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.1916484600530013,0.18160623598060507,0.18720204686933992,0.17557472961384935,0.11548494156391083,0.10592751052554991,0.8901650429449549,0.9000833028108801,True,True,True,True,False,False,True,True,True,True
105,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.18779100419768072,0.221594689889102,0.16674324106272964,0.1936515520424739,0.1274796789483434,0.1175910937009368,0.8601104534244953,0.8733710749412782,True,True,True,True,False,False,True,True,True,True
106,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.18246077025568455,0.16207762101336456,0.17897047840708158,0.15620695342098717,0.11548494156391087,0.10691709502249913,0.8901650429449554,0.8999170941040397,True,True,True,True,False,False,True,True,True,True
107,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_5,0.0,2.6652390474707535e-224,0.09242396675848538,0.13200413128057287,0.09151443151507911,0.1227775632420218,0.04281774766856813,0.03990173255199969,0.9016567962327152,0.9095747874565309,True,True,True,True,False,False,True,True,True,True
108,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.19763086034535307,0.18231185918423587,0.19236095163894637,0.17506599222343583,0.1154849415639109,0.10569145737699495,0.8901650429449551,0.9001213321911096,True,True,True,True,False,False,True,True,True,True
109,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.10258209616345068,0.1516694783175774,0.09967254027623076,0.1388582199949391,0.04629438826172118,0.045986829613776516,0.9605570947769102,0.9631645498269655,True,True,True,True,False,False,True,True,True,True
110,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_7,0.0,5.681678215784329e-308,0.18482865393780354,0.17811385441402688,0.1822661826784599,0.17111219927179533,0.11548494156391084,0.10653590601864187,0.8901650429449557,0.9008105909864631,True,True,True,True,False,False,True,True,True,True
111,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_7,0.0,1.8697260192506497e-215,0.1903451010010418,0.1840153420923444,0.1826557139092641,0.1740213523384469,0.12597499280324656,0.1169596639178746,0.9071678892967525,0.9162387521290166,True,True,True,True,False,False,True,True,True,True
112,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_8,0.0,1.2391097965016622e-54,0.16660406651897747,0.18139670150134665,0.16250055151862713,0.17557533472946119,0.11548494156391084,0.10690458476412598,0.8901650429449566,0.9003015242297018,True,True,True,True,False,False,True,True,True,True
113,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_8,2.1373023385799923e-80,3.024189687584219e-236,0.12969183235616535,0.1475513943381974,0.12903349839458095,0.14280620274066497,0.11240313713730134,0.10329598020520114,0.8963014703006801,0.9050882122305257,True,True,True,True,False,False,True,True,True,True
114,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_9,4.4842933076086135e-143,0.0,0.18235877614500337,0.17221991679909066,0.17944042143586728,0.16514217301289283,0.11548494156391093,0.10580618659715108,0.8901650429449555,0.9000402106773349,True,True,True,True,False,False,True,True,True,True
115,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_9,0.0,1.9929098474656713e-165,0.09253364248793973,0.1325715675182112,0.0922825807560721,0.1318598142149016,0.0635405642261177,0.05694372964322511,0.9622970381035018,0.9656632004780222,True,True,True,True,False,False,True,True,True,True
116,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_10,0.0,1.1880017769269922e-295,0.18797087077983438,0.18224529158799668,0.17914715491011146,0.16997147846307878,0.1154849415639109,0.10653590736042869,0.8901650429449551,0.9006617261969586,True,True,True,True,False,False,True,True,True,True
117,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.1471560138272829,0.189243548543582,0.1449912331220922,0.18562108866019028,0.08363869963734276,0.08028752097013098,0.9116515179754312,0.9183724745902887,True,True,True,True,False,False,True,True,True,True
118,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_11,1.0287101173413042e-157,0.0,0.20154508578641103,0.18995492714649004,0.19410339328617665,0.18202011087549866,0.11548494156391087,0.10569145417852105,0.8901650429449559,0.9004291385588342,True,True,True,True,False,False,True,True,True,True
119,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_11,5.142745566500591e-181,7.478856955039216e-197,0.18329387436443934,0.1438740469568518,0.18066531714718922,0.14321463288182848,0.13970732349027593,0.12802313681745006,0.8882069832913891,0.8985986710682344,True,True,True,True,False,False,True,True,True,True
120,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.2127368779872872,0.21097307871965285,0.20425177028510838,0.2005238444021479,0.11548494156391087,0.10691709177576561,0.8901650429449554,0.9002201598384255,True,True,True,True,False,False,True,True,True,True
121,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.2087309086954619,0.19311592789044624,0.20477156799633286,0.1908025928034938,0.18578857643209132,0.17528847595996555,0.8644751670217822,0.8761601919975475,True,True,True,True,False,False,True,True,True,True
122,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.1815474956980484,0.20229136333696318,0.17577145601014435,0.19267276177922227,0.11548494156391087,0.10580618979562505,0.8901650429449559,0.900348846264687,True,True,True,True,False,False,True,True,True,True
123,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.17972876818248923,0.18219667771273915,0.17716115580862463,0.17759148185045207,0.1377455876360757,0.12783786177712653,0.8781548301541311,0.8886098968843564,True,True,True,True,False,False,True,True,True,True
124,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_14,4.622952146013538e-142,3.0198033976215023e-86,0.18641586645027283,0.18016301176730665,0.1803923923574922,0.1720396456055951,0.11548494156391088,0.10674273551299684,0.8901650429449564,0.9005736697368675,True,True,True,True,False,False,True,True,True,True
125,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.06753087884851136,0.1271221490380387,0.06611850667163417,0.11736861452844036,0.015447054305222287,0.014211381508939034,0.9770916531158637,0.9783780354757943,True,True,True,True,False,False,True,True,True,True
126,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,PureState_15,0.0,4.3645699013722425e-80,0.18527886683404715,0.18430627696465465,0.18205379993681034,0.17719473627520296,0.11548494156391087,0.1067427368547838,0.8901650429449554,0.9007141840013462,True,True,True,True,False,False,True,True,True,True
127,qftentangled_4_Mutant_Add_cp_P10_Q3_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.17320504283098836,0.1796821747438189,0.16807282399151652,0.17169951749287735,0.11238804230036664,0.1030314080037926,0.893389887862271,0.9022029929242914,True,True,True,True,False,False,True,True,True,True
128,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.0,0.0,0.6171559135557715,0.5597074560705955,0.5623210819397114,0.5205731940880981,0.628417436515731,0.5726797731589968,3.8103120635153236e-17,0.09287115259481198,True,True,True,True,False,False,True,True,True,True
129,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,2.1665159358029306e-138,0.0,0.4369789744383544,0.4121484909263631,0.4222082653373981,0.39956897239699246,0.5397868116474955,0.4938580386877801,7.434715149811739e-17,0.048981888803118476,True,True,True,True,False,False,True,True,True,True
130,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,3.3000499475054327e-90,1.0423966309282706e-99,0.6192898378052119,0.5551222030592009,0.5634112200576155,0.5186349971011104,0.628417436515731,0.5724333077151776,5.236909029261602e-17,0.09779071127099255,True,True,True,True,False,False,True,True,True,True
131,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,5.053186133553032e-226,0.0,0.6194427043039753,0.578047005688516,0.5574126446022079,0.5378891152322683,0.6661817009081044,0.6285913692715579,1.8231397177773366e-05,0.06895186454264081,True,True,True,True,False,False,True,True,True,True
132,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.0,0.0,0.6320068272860674,0.5686624002901414,0.5725915228723548,0.524103097120378,0.628417436515731,0.5732423598466772,4.67604101238832e-17,0.0907291773198555,True,True,True,True,False,False,True,True,True,True
133,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.43189591231141666,0.40409123446925277,0.41504786378922864,0.3900820241359539,0.49595753741881105,0.4644928047800472,0.1362551498856515,0.1958841572281171,True,True,True,True,False,False,True,True,True,True
134,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.0,1.2205972508197097e-217,0.6105166636829287,0.5310524610759175,0.5564129359314655,0.497114037587073,0.628417436515731,0.5726797731589968,3.8114030706206124e-17,0.09277229269914859,True,True,True,True,False,False,True,True,True,True
135,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.0,2.5098712980076466e-227,0.357781774752412,0.32598900541565035,0.3512640603291642,0.32128877657779514,0.39667717555184245,0.3749395395429347,7.958981342931249e-17,0.04474625424489933,True,True,True,True,False,False,True,True,True,True
136,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.0,7.090231633958506e-273,0.6172778469054384,0.5302630543045097,0.5633444955420557,0.4955588789726713,0.628417436515731,0.5732423598466769,5.353762825021575e-17,0.0908292968894303,True,True,True,True,False,False,True,True,True,True
137,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.39191940894799265,0.3810605189576127,0.3797953895317621,0.37031148320518054,0.4221316085711882,0.3988609620697682,0.11948004839532267,0.17768478197293575,True,True,True,True,False,False,True,True,True,True
138,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.0,0.0,0.6361497188710189,0.5399070017924116,0.5750525748750128,0.5013289834975648,0.628417436515731,0.5729956522811974,5.284287908644703e-17,0.0958066490244749,True,True,True,True,False,False,True,True,True,True
139,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.0,3.0778560896497405e-292,0.44146384231908586,0.3711463403859594,0.4131314121689413,0.3625282200891731,0.47395479526495854,0.4350631840325041,0.00022131872584644442,0.08495489936958171,True,True,True,True,False,False,True,True,True,True
140,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0.0,0.0,0.6270273558667914,0.5505401779047778,0.570409288095074,0.5141384736276212,0.628417436515731,0.5712669906703297,3.32933076760782e-17,0.09401719749939877,True,True,True,True,False,False,True,True,True,True
141,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5240383619089005,0.5323901234213468,0.5089128978566855,0.5139846033433224,0.685473574196551,0.6588185479377215,0.0005932123510566993,0.06533204010099704,True,True,True,True,False,False,True,True,True,True
142,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,6.564430462645711e-209,2.1683815617137864e-215,0.5989413866838603,0.5177226832508478,0.5451685675647873,0.48289391140192867,0.6284174365157309,0.5714117083442009,3.4393830405739196e-17,0.09138880156652092,True,True,True,True,False,False,True,True,True,True
143,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.0,9.849428764956682e-201,0.3467568107869408,0.30262295770346687,0.329542900085416,0.2940639428996285,0.32668625229018966,0.3044540750957566,0.7049441904992736,0.7306188008385178,True,True,True,True,False,False,True,True,True,True
144,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.0,0.0,0.6173604375628444,0.5428170914655043,0.559148034143688,0.5045483579040702,0.6284174365157309,0.5724333077151778,4.5081805059749415e-17,0.09789253406778559,True,True,True,True,False,False,True,True,True,True
145,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,2.7344031226840273e-77,0.0,0.5134112026570608,0.46045751170296917,0.4692575621525178,0.43049575200665485,0.585722989504275,0.5346679760477779,5.467351746421301e-17,0.08736973526170395,True,True,True,True,False,False,True,True,True,True
146,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0.0,2.4310490551774667e-288,0.6138759185965156,0.538385325973585,0.555315349471419,0.5023669286822341,0.628417436515731,0.5718281894748369,6.390182623332521e-17,0.09197899571123049,True,True,True,True,False,False,True,True,True,True
147,qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,8.550501144293533e-248,1.0170861478225369e-201,0.2216545223763484,0.1955350103411714,0.21930543023097268,0.19269666302528787,0.23118696650984547,0.2102760434557963,0.7209639556831858,0.7468841384268381,True,True,True,True,False,False,True,True,True,True
