,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
322,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2825738991468142,0.3611433272833677,0.23732422232475164,0.31044394362994115,0.14644660873657234,0.14574433255253752,0.8535533905932848,0.8545774466326953,True,True,True,True,False,False,True,True,True,True
323,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.21520932872641194,0.2680726021740723,0.2005103501673757,0.245781556274477,0.1447934555082852,0.14239845585988223,0.8535534580486999,0.8551768203608674,True,True,True,True,False,False,True,True,True,True
324,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.2881621992123956,0.34916404315832195,0.24210107304165787,0.3050959639464857,0.1464466087538049,0.145749130643373,0.8535533905932842,0.8545772726088996,True,True,True,True,False,False,True,True,True,True
325,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.279478268735497,0.27655456806954765,0.24611173401135425,0.24399637951003522,0.1428806314728637,0.1425517105495427,0.8535549094387567,0.8545815510023953,True,True,True,True,False,False,True,True,True,True
326,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.24959303951913706,0.3387272220398765,0.2193545583912376,0.29630176407615894,0.14287140932621883,0.1420930048304713,0.8535533905932858,0.8544987209573057,True,True,True,True,False,False,True,True,True,True
327,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2670065073290837,0.2611412576947056,0.24930263569296973,0.2385587666632877,0.1990241049530992,0.18947939290536442,0.8535541390691849,0.857971886276516,True,True,True,True,False,False,True,True,True,True
328,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.27401544357153235,0.34385923348706154,0.23001765874304314,0.2951702239524889,0.1464466087431596,0.14574362449097686,0.853553390593286,0.8545774443672074,True,True,True,True,False,False,True,True,True,True
329,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.208824079369606,0.20194043292442163,0.2025971054559718,0.19762271875789478,0.18519489635560954,0.1748431641628954,0.8535694375129305,0.8591096218496875,True,True,True,True,False,False,True,True,True,True
330,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_5,3.0463259776770664e-117,0.0,0.16060175070753055,0.29888814603556396,0.15693185839368431,0.262902261289331,0.13899527751997365,0.1389002685902269,0.8535533905932854,0.8545155963987531,True,True,True,True,False,False,True,True,True,True
331,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.21036704008854729,0.23472805833729585,0.2004630148658432,0.22315950099052123,0.15613807174555092,0.1526411708486819,0.8535535366730418,0.8552190147627045,True,True,True,True,False,False,True,True,True,True
332,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.2319667655965789,0.2924802550755077,0.20381140398834713,0.254005280845621,0.14195547767748723,0.14176445482213546,0.8535533905932842,0.8544790487067483,True,True,True,True,False,False,True,True,True,True
333,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.26249884330594336,0.2702091041954697,0.2304392220045912,0.24178924968084697,0.14502153639639204,0.14428594376692977,0.8535590809485111,0.8545685844537636,True,True,True,True,False,False,True,True,True,True
334,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.2795584476538618,0.32458826644768446,0.235001566708591,0.28329569722177766,0.1455420233224034,0.14520619344331362,0.8535533905932854,0.8545737749789026,True,True,True,True,False,False,True,True,True,True
335,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.26727572539178024,0.30053177760462774,0.2315886028635016,0.2609826095604337,0.14386085717332914,0.1432030827251326,0.853553390690226,0.85457134819171,True,True,True,True,False,False,True,True,True,True
336,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.24440040946119496,0.3470982380469928,0.21683938563054736,0.30363937875263,0.1428714093467064,0.142090356367766,0.8535533905932852,0.8544983862143484,True,True,True,True,False,False,True,True,True,True
337,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.232147733097375,0.24602030538269162,0.21360006943792537,0.2256081328214844,0.11120562373535609,0.10552868727175513,0.8535899307389833,0.8588618445413863,True,True,True,True,False,False,True,True,True,True
338,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.19154397674451712,0.2830413689426879,0.18462776311937748,0.2537586456005035,0.13992057392933213,0.13941143797501881,0.8535533905932822,0.8545248832550201,True,True,True,True,False,False,True,True,True,True
339,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.2226372113480544,0.2251913234214953,0.2011825671733872,0.20612013828225634,0.12968371637913123,0.12840640742319548,0.8535533905932836,0.8556709820242545,True,True,True,True,False,False,True,True,True,True
340,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.26330452624712936,0.3200234633129539,0.23133372146746656,0.2786940637876765,0.14349577341221734,0.1428206149181035,0.8535533905932844,0.8544755101360411,True,True,True,True,False,False,True,True,True,True
341,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.2590438908659378,0.27492562562486816,0.24089136773075012,0.25735552902432446,0.20212088322653202,0.1969411105683832,0.8535539567486481,0.8559252681154429,True,True,True,True,False,False,True,True,True,True
342,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.231528538465044,0.27201265868474034,0.20283382531788413,0.24125437474513375,0.14349577338841019,0.14268148338470832,0.8535533905932856,0.854503619136214,True,True,True,True,False,False,True,True,True,True
343,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.2850114761385438,0.2836695924774004,0.24690776589317032,0.25134988773316164,0.14495769931739408,0.1443583001018846,0.8535546020570531,0.8546158877388849,True,True,True,True,False,False,True,True,True,True
344,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.25657271321797676,0.3513551714910045,0.22254265565596235,0.3044181424790407,0.14258182321954224,0.14235403204418268,0.853553390593286,0.8544811568976997,True,True,True,True,False,False,True,True,True,True
345,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.2740089541620174,0.2596621800171868,0.2594103703056683,0.2479310354127611,0.21732155885334678,0.2093214206691273,0.853866271706894,0.8589132996050083,True,True,True,True,False,False,True,True,True,True
346,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.2489701249621504,0.33919670373826993,0.22157599172026776,0.29706984686046883,0.14287140934733628,0.14222617121497894,0.8535533905932844,0.8544706449790302,True,True,True,True,False,False,True,True,True,True
347,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.26277260443659717,0.2279726929348853,0.24243439300739578,0.217034685126595,0.1470843162490938,0.1410300221490381,0.8535595205448525,0.8573963332011968,True,True,True,True,False,False,True,True,True,True
348,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.25560867916626556,0.2863318137037191,0.22215921078612935,0.25609767606132894,0.1419554776781211,0.1417645194536857,0.853553390593285,0.8544790516732857,True,True,True,True,False,False,True,True,True,True
349,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.2657890626223663,0.28943241483138255,0.255759471107389,0.2725270887159076,0.24560200317922257,0.24105862415398016,0.8535569716694675,0.8558204882594217,True,True,True,True,False,False,True,True,True,True
350,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.2161622475661121,0.2897517213148754,0.2021369709373034,0.2536047184236212,0.14195547762944155,0.1417614181916672,0.853553390593285,0.8544426145537761,True,True,True,True,False,False,True,True,True,True
351,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.24877635250138946,0.24286098530501474,0.2301459073292973,0.22218232632033552,0.1453869965817376,0.1391618582270897,0.8535541893665647,0.8578711870132896,True,True,True,True,False,False,True,True,True,True
352,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.1952758317324708,0.2598177051563975,0.1855881575763078,0.23044858151985328,0.13992057392274737,0.13928211254409603,0.853553390593285,0.8545447864558112,True,True,True,True,False,False,True,True,True,True
353,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.22301052789081105,0.2263992171186451,0.20604273115391591,0.21263959073504218,0.1386308627974484,0.13606497661039696,0.8537069926395038,0.8555894762630364,True,True,True,True,False,False,True,True,True,True
354,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_17,0.0,0.0,0.2972843603127713,0.36428884027684305,0.24990905731441335,0.3156591030768507,0.14644660874722257,0.14574843164222256,0.8535533905932836,0.854577269393795,True,True,True,True,False,False,True,True,True,True
355,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.23089803841355644,0.254787283488111,0.21642853286610586,0.23591550151854762,0.1380103703709212,0.13657782894366985,0.8536145297288785,0.8551605236085971,True,True,True,True,False,False,True,True,True,True
356,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.18289284921359764,0.3178931672579977,0.17744802141452162,0.27809815253031905,0.13899527757524976,0.13890424406652188,0.8535533905932846,0.8545158381994661,True,True,True,True,False,False,True,True,True,True
357,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.27422135827277366,0.2455659601881,0.2431967408982265,0.22965849384406284,0.17663678093150237,0.17230443824265296,0.8535533944856075,0.8553189315239242,True,True,True,True,False,False,True,True,True,True
358,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_19,0.0,0.0,0.28943910203691364,0.3335721771564916,0.24470815191924805,0.2940164984010103,0.14554202327376342,0.14520983279637126,0.8535533905932844,0.8545299509317847,True,True,True,True,False,False,True,True,True,True
359,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.1731596673661182,0.19907662524514994,0.15973007749785018,0.18064913828766424,0.09733464759246827,0.09497339530893464,0.8547751594355609,0.8591398263084749,True,True,True,True,False,False,True,True,True,True
360,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.22535758287399923,0.2527992996545423,0.19541958030399514,0.22543062263502783,0.14349577341158706,0.1426851732372884,0.853553390593285,0.854503369454663,True,True,True,True,False,False,True,True,True,True
361,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.25380803978701133,0.29886349721606925,0.22858131413806337,0.2631938202043734,0.1440198081462457,0.14301478159400777,0.8536058328383456,0.8547277327214753,True,True,True,True,False,False,True,True,True,True
362,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_21,0.0,0.0,0.22941575533870523,0.29501124782796406,0.20163808438505582,0.2545677986647384,0.14349577338840824,0.14281974189066954,0.8535533905932846,0.854475508291921,True,True,True,True,False,False,True,True,True,True
363,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.2729608163269401,0.26722148749743435,0.2539995515340931,0.24890730763308125,0.17878944264341862,0.17360048983392892,0.8536026015120544,0.8561831992442878,True,True,True,True,False,False,True,True,True,True
364,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_22,0.0,0.0,0.23784387321421022,0.34716520256882255,0.20672853723735518,0.3018132777992633,0.1425818231715197,0.1423508715171627,0.8535533905932848,0.8544814692379812,True,True,True,True,False,False,True,True,True,True
365,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.2347121293192886,0.1996379469721339,0.21225012114900685,0.18966189664964017,0.13231806473103166,0.12719583768854026,0.8535905685055926,0.8588810926678386,True,True,True,True,False,False,True,True,True,True
366,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_23,0.0,0.0,0.25192397305810715,0.30306018276967894,0.2281683383702369,0.26889925950281923,0.14195547767748878,0.1417623044958513,0.8535533905932863,0.8544426232730374,True,True,True,True,False,False,True,True,True,True
367,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.27609433810842404,0.29312801164563745,0.239579592715204,0.2548266037333734,0.14275430499369432,0.14254614887910033,0.8535534098677555,0.8545736881316044,True,True,True,True,False,False,True,True,True,True
368,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_24,0.0,0.0,0.2756214522678414,0.34074790335162963,0.23217352385593712,0.29707256155976436,0.14644660874722013,0.14560356152911025,0.853553390593284,0.8545988173478765,True,True,True,True,False,False,True,True,True,True
369,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.22140173779097685,0.2277708755046351,0.20774582453218451,0.2138580549685305,0.136760843062936,0.1341626878782175,0.8535549068041047,0.8557695182612031,True,True,True,True,False,False,True,True,True,True
370,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.24819189160003852,0.32988863302330723,0.2212201847852114,0.2890689404315189,0.14287140932684905,0.14222694204497346,0.8535533905932852,0.8544706861159352,True,True,True,True,False,False,True,True,True,True
371,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.20549208593398338,0.22808055589472723,0.1916338545185698,0.2095721695293835,0.13201899229833752,0.12610620684773355,0.8535537933867041,0.8586570024040984,True,True,True,True,False,False,True,True,True,True
372,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.2361411300167936,0.3224302045518308,0.20415493665956222,0.2806564347347198,0.14258182322017582,0.1423540973841034,0.853553390593286,0.8544811552242874,True,True,True,True,False,False,True,True,True,True
373,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.2179082161197459,0.26296266308540944,0.20780895268518024,0.2449784394921279,0.14114417101808258,0.1366399698519471,0.8557786916733573,0.8597792237328412,True,True,True,True,False,False,True,True,True,True
374,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_27,1.2798150117121023e-197,0.0,0.1921169190380562,0.2974723610386617,0.18655306159167379,0.26140663299798905,0.1389952775686427,0.13890493914325622,0.8535533905932844,0.8545158442985219,True,True,True,True,False,False,True,True,True,True
375,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.20487503792244108,0.19132326830075483,0.19647645419343862,0.18639864713323495,0.1420829454052796,0.13640552998184796,0.8535539327431114,0.8577889413264036,True,True,True,True,False,False,True,True,True,True
376,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_28,0.0,0.0,0.20769664558697898,0.29320296989961214,0.19743953347945864,0.25380096495804844,0.14195547767811903,0.1417623696011049,0.8535533905932856,0.85444262795353,True,True,True,True,False,False,True,True,True,True
377,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.20282274804209993,0.21043948414550842,0.18896001788285366,0.19571225816693302,0.1304136490837529,0.1249539639300772,0.8535614354538057,0.8575868995649718,True,True,True,True,False,False,True,True,True,True
378,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.18624485272112226,0.2553599842699338,0.1805547184781327,0.22974401961424404,0.1399205739713971,0.13940805687632646,0.8535533905932848,0.8545246803225621,True,True,True,True,False,False,True,True,True,True
379,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.27779787476551787,0.2415933610616965,0.25354007016682745,0.22507116288672957,0.1903874834751093,0.18404450597913644,0.8535826617761927,0.8570433940718624,True,True,True,True,False,False,True,True,True,True
380,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_30,0.0,0.0,0.22917544921774788,0.293755078875309,0.20937750505222205,0.2579880697394323,0.14195547762880784,0.14176148349108908,0.8535533905932844,0.8544426183354963,True,True,True,True,False,False,True,True,True,True
381,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.212442537247605,0.19341109349626484,0.20505709207121103,0.1845800596082326,0.16450868497144316,0.15839369542883464,0.8535742332362715,0.8583908042425928,True,True,True,True,False,False,True,True,True,True
382,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_31,0.0,0.0,0.22252834789750173,0.2830626533876045,0.2110556397154855,0.2521641832533253,0.13992057397139893,0.13928132651766265,0.8535533905932856,0.8545448550351167,True,True,True,True,False,False,True,True,True,True
383,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.2434959758783401,0.21631543207781845,0.23673833104551598,0.20799149393494876,0.2166445750214305,0.212246306596737,0.8536006066298405,0.8556848219685107,True,True,True,True,False,False,True,True,True,True
384,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.2918159417601482,0.311768975405075,0.24581646380134078,0.2742163070877767,0.14644656759110922,0.14294045533995736,0.8535534211503781,0.8583262393312465,True,True,True,True,False,False,True,True,True,True
385,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.26045042834542864,0.2898879601517386,0.25056149668212374,0.27337640955363385,0.26577744922468494,0.25701140085060104,0.8563985659985203,0.8617691786888874,True,True,True,True,False,False,True,True,True,True
