,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
266,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_5,0.0,0.0,0.022328727062402264,0.18740546097787858,0.022321840164635186,0.15789485724008373,0.0,0.0018910233841126613,1.0000000000000053,0.9991712302993797,True,True,True,True,False,False,False,True,False,True
267,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_5,0.0,0.0,0.06300193662120372,0.08278997270405113,0.06276243679088248,0.08219728467864847,0.020997779499992916,0.020172440712046512,0.9971746771899254,0.9973257539609417,True,True,True,True,False,False,True,True,True,True
268,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_6,2.3675381852203513e-16,0.0,0.05961193991596175,0.15259741137067775,0.05946631269788326,0.13402127815809672,0.0,0.0011582760137042788,1.0000000000000058,0.9991647491172959,True,True,True,True,False,False,False,True,False,True
269,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_6,0.0,0.0,0.07963470093315357,0.06298206088080359,0.07645151862047662,0.06243696887673379,0.029215907311874335,0.028509729496005283,0.6065406749234757,0.6431396297468389,True,True,True,True,False,False,True,True,True,True
270,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_7,0.00022096382798005533,0.0,0.015476348342994536,0.1805212753585394,0.015473892068052282,0.15408759155480004,0.0,0.0018910236139001366,1.0000000000000053,0.999171211583187,True,True,True,True,False,False,False,True,False,True
271,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_7,7.333104293570832e-275,0.0,0.16655763338542168,0.18397289241534187,0.1618651784944874,0.17900047876417946,0.09345316849874627,0.08923133092698554,0.8934607800710969,0.9025705144736093,True,True,True,True,False,False,True,True,True,True
272,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,0.0,0.0017175139687063946,1.0000000000000058,0.9991829223103591,False,True,False,True,True,False,False,True,False,True
273,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_8,0.0,0.0,0.4793903124043974,0.43283054035229185,0.4303443257296468,0.3992907974322396,0.4458512749927379,0.4214679998085351,0.5058641688398262,0.545321079071597,True,True,True,True,False,False,True,True,True,True
274,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_9,0.0,0.0,0.05089849652534414,0.1837388524553738,0.05051491084005353,0.15915710555135898,0.0,0.0010951918306599158,1.0000000000000053,0.9991693794519995,True,True,True,True,False,False,False,True,False,True
275,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_9,0.0,0.0,0.15732171418663263,0.15260261711590642,0.1551727106567071,0.15085136847230368,0.15876653479621716,0.15106615896552048,0.5817161698975912,0.6175069314606297,True,True,True,True,False,False,True,True,True,True
276,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_10,0.0,0.0,0.5391158977840459,0.5355452977054938,0.4630514074444041,0.45971429913416384,0.49999999999999983,0.47588000326844626,0.500000000000004,0.5405889962012285,True,True,True,True,False,False,True,True,True,True
277,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_10,0.0,0.0,0.2261829186332838,0.19839271230773173,0.21938608845685104,0.1957707239267663,0.1637735172541844,0.15547751377313,0.73072578186717,0.7536529426449589,True,True,True,True,False,False,True,True,True,True
278,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_11,0.7074682459939589,0.0,0.022100165304882787,0.23911167161876906,0.022099265478524584,0.20060508959677373,0.0,0.001715461687605459,1.0000000000000062,0.9991794373643496,False,True,True,True,False,False,False,True,False,True
279,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_11,0.0,0.0,0.15005653555929918,0.15525819461736018,0.14745569007980755,0.15308355532386597,0.07929267930510088,0.076685233863277,0.7461494456494732,0.7671821387556846,True,True,True,True,False,False,True,True,True,True
280,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_12,0.0,0.0,0.5443843857286352,0.4609280173756515,0.4673881633178997,0.42649916575474467,0.4999999999999998,0.47211845422567245,0.5000000000000041,0.5416019216066705,True,True,True,True,False,False,True,True,True,True
281,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_12,1.114332005302134e-65,0.0,0.19018151431449737,0.18168919677872256,0.18741511247349468,0.1798432122265351,0.18864189749176535,0.17938556061693772,0.587577193855958,0.6156430532238363,True,True,True,True,False,False,True,True,True,True
282,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_13,0.0,0.0,0.5560668110233101,0.4915787385226677,0.47802337249024396,0.45493054776967906,0.5,0.4716352543228132,0.5000000000000039,0.5419015622882294,True,True,True,True,False,False,True,True,True,True
283,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_13,2.2448196771468027e-217,1.3895056332443332e-178,0.1796884863533884,0.1552830629357448,0.17731772796825426,0.15395016279073923,0.10340492643361497,0.09584420085216619,0.8053999736780896,0.8235389841364488,True,True,True,True,False,False,True,True,True,True
284,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_14,0.0,0.0,0.5310505561615414,0.4724717280266806,0.4553454495319527,0.4307444273106819,0.5,0.4721493103199081,0.5000000000000039,0.5411876380290774,True,True,True,True,False,False,True,True,True,True
285,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_14,0.0,0.0,0.08202475081506101,0.10040251907944069,0.08183786193009338,0.09971747286067077,0.07070374695539888,0.0688089158827177,0.5000076285984616,0.547832097907902,True,True,True,True,False,False,True,True,True,True
286,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_15,0.0,1.267446883067745e-196,0.5284395130628871,0.5714907139663544,0.45312024788815275,0.49233868895163485,0.49999999999999994,0.47589184944805274,0.5000000000000036,0.540445451992574,True,True,True,True,False,False,True,True,True,True
287,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_15,0.0,0.0,0.4787074180523995,0.4211223529617427,0.41109725490365645,0.3896675945074788,0.41015102200329967,0.387220057972553,0.5161456776941072,0.557092187939172,True,True,True,True,False,False,True,True,True,True
288,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.035932482459514956,0.2023195108535266,0.03589167213495844,0.17100949203547608,1.3877787807814457e-16,0.020756657892875396,0.5000000000000041,0.5206765501340049,True,True,True,True,False,False,False,True,True,True
289,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_0,3.8532126053287597e-160,1.6377150479309915e-275,0.21147805637301434,0.1949857928631673,0.2073968079423955,0.1929714591632051,0.41362713127055517,0.38152073838685374,0.5311828977458738,0.5661530395619417,True,True,True,True,False,False,True,True,True,True
290,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.023919954784691576,0.1750132571047386,0.023910578667730355,0.14811109186722565,1.0408340855860844e-16,0.0259774950512614,0.5000000000000039,0.5207831847706332,True,True,True,True,False,False,False,True,True,True
291,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.3411699275011274,0.2821727972837343,0.3242689965830059,0.27634616399877976,0.37238369200624155,0.35084394515809664,0.5731872497685749,0.6047673448851218,True,True,True,True,False,False,True,True,True,True
292,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.03025361162538234,0.19877271480541173,0.030242050124371214,0.17076038525477386,6.245004513516508e-17,0.02573815591598939,0.5000000000000043,0.5209686780162318,True,True,True,True,False,False,False,True,True,True
293,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.3792929900491067,0.36221125037617385,0.3570623013755841,0.34213710462403957,0.38729861452720593,0.35716570703396555,0.5065318345584331,0.5360934838628003,True,True,True,True,False,False,True,True,True,True
294,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.27304479996086634,0.26787350168287577,0.2643480314252684,0.25418361494317515,0.27059805007309845,0.254060838243683,0.500000000000004,0.521501836948022,True,True,True,True,False,False,True,True,True,True
295,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.09662874444510897,0.15248896604443957,0.09647470921377099,0.15155033949029606,0.1215204544766027,0.11212559453534168,0.7273782060200248,0.7432239906996251,True,True,True,True,False,False,True,True,True,True
296,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.4159871751456538,0.41305062673270065,0.3998197583764428,0.392834569781945,0.46193976625564326,0.44598782663072406,0.5000000000000037,0.5246263859885334,True,True,True,True,False,False,True,True,True,True
297,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.11316882254952225,0.1316288673247016,0.11290145115549816,0.1303531830266591,0.19129887869494983,0.18186440651849659,0.5722367910814766,0.6017686235632015,True,True,True,True,False,False,True,True,True,True
298,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.036708365893315414,0.19020905588213077,0.03668899370167556,0.1612029714013683,1.1102230246251565e-16,0.02051325228850842,0.5000000000000039,0.5208663168261554,True,True,True,True,False,False,False,True,True,True
299,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_5,0.0,3.9252297374916e-133,0.08583066041901573,0.11702379977302863,0.08540020162168124,0.11620571784095358,0.26760532126841974,0.2547739961198071,0.5208715725437993,0.5549484105922885,True,True,True,True,False,False,True,True,True,True
300,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.2951083463068069,0.313233379983534,0.28193251558892923,0.28799253708624595,0.2705980500730984,0.26113257250835814,0.500000000000004,0.5213155930383595,True,True,True,True,False,False,True,True,True,True
301,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.04626446509290477,0.08125232327455717,0.04595268405670175,0.07506055772066354,0.01979826447380626,0.0217891602064361,0.5126542764695938,0.5539304686793299,True,True,True,True,False,False,True,True,True,True
302,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_7,0.04178559938043907,0.0,0.03164987696878084,0.17702383508584185,0.03164620713158059,0.1499846748230354,6.245004513516506e-17,0.02050760522915465,0.500000000000004,0.520840858083535,False,True,True,True,False,False,False,True,True,True
303,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3075588644866003,0.2736880870774328,0.29820917961053245,0.26596087886745895,0.4094552529666126,0.38676400135349864,0.5169644645309176,0.5448729252812977,True,True,True,True,False,False,True,True,True,True
304,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_8,0.0,0.0,0.5475697300798753,0.4977934737021491,0.4702743244116451,0.4552926554179817,0.49999999999999967,0.4731430976249924,0.5000000000000037,0.5289673980471714,True,True,True,True,False,False,True,True,True,True
305,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.314005237003618,0.26037292178923926,0.2981375899853876,0.2526736691861772,0.366918475916611,0.3462955903361762,0.537942487982689,0.569927310748152,True,True,True,True,False,False,True,True,True,True
306,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.26688152101731355,0.2961145892698644,0.2593212460976933,0.2772262920658581,0.27059805007309845,0.2595458656234632,0.5000000000000041,0.5226337883823607,True,True,True,True,False,False,True,True,True,True
307,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.24587293783232544,0.2108620612282163,0.24069014584715032,0.20915270766147284,0.41322704766293217,0.3880232035005236,0.5036547526939874,0.5264350153079415,True,True,True,True,False,False,True,True,True,True
308,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_10,0.0,0.0,0.4139917738640527,0.44047235240949406,0.39501723805905514,0.4174617487599584,0.46193976625564337,0.4400308939828967,0.5000000000000049,0.5254040192456646,True,True,True,True,False,False,True,True,True,True
309,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.17162539462126367,0.1834099066938316,0.16938926302277404,0.18027459598046391,0.25680616019665764,0.24677960484539202,0.5024756354400847,0.5318513625466172,True,True,True,True,False,False,True,True,True,True
310,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_11,7.625753615170702e-242,0.0,0.5290487559169929,0.5679050484929566,0.4535220543398393,0.4887472260983412,0.49999999999999983,0.46431615618012195,0.5000000000000043,0.5299659570961905,True,True,True,True,False,False,True,True,True,True
311,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_11,0.0,0.0,0.3186949022954621,0.3062397664175701,0.3065374309414434,0.29442799180638907,0.38385219361289247,0.36117327883917877,0.5000000000000036,0.5284948928020937,True,True,True,True,False,False,True,True,True,True
312,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_12,0.0,0.0,0.5462959271126648,0.4990081886845758,0.4691199165842407,0.45597009988153453,0.4999999999999997,0.47836821244381295,0.500000000000004,0.529138877357346,True,True,True,True,False,False,True,True,True,True
313,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_12,0.0,0.0,0.14587568518489344,0.10663877860026226,0.14516106627759826,0.10635268185778347,0.24306418920108505,0.22992480612212143,0.5118508016512795,0.5467606498585803,True,True,True,True,False,False,True,True,True,True
314,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_13,0.013685243249822456,0.0,0.04403980617683611,0.18404490570944698,0.04399435044700157,0.15770792647585194,1.3877787807814457e-16,0.025968110026960207,0.5000000000000039,0.5207964002965887,False,True,True,True,False,False,False,True,True,True
315,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_13,0.0,6.450250499503868e-252,0.14506247730281077,0.12740088573103034,0.1439329961262819,0.12554916878321148,0.22717827256152154,0.22140827467442786,0.513389513800846,0.5442349672951776,True,True,True,True,False,False,True,True,True,True
316,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_14,7.694381628600258e-218,0.0,0.5462959271126648,0.575517849445374,0.4691199165842407,0.49568331583068515,0.49999999999999994,0.4695959925685835,0.500000000000004,0.5301416735609704,True,True,True,True,False,False,True,True,True,True
317,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_14,0.0,0.0,0.28750343523649186,0.2775632230419494,0.28267056101039395,0.27429338677934667,0.290003574746892,0.2706013371949465,0.5693372905697031,0.598010054540508,True,True,True,True,False,False,True,True,True,True
318,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,PureState_15,0.0,0.0,0.434382050557672,0.4449997221293437,0.4159499381571894,0.4206875641398035,0.46193976625564337,0.4458754088719074,0.5000000000000043,0.5247350948464553,True,True,True,True,False,False,True,True,True,True
319,qpeexact_5_Mutant_Add_rzz_P19_Q3_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.4254529994454038,0.42022218234953057,0.40813916649654675,0.4015218239774347,0.5186069223992289,0.48699480172420995,0.517213028501544,0.5446043053251092,True,True,True,True,False,False,True,True,True,True
320,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9516603500572961,0.8325546111576977,0.8163709581106909,0.9999999999999998,0.9692733825539932,3.9968040437942087e-16,0.01261034440908056,True,True,True,True,False,False,True,True,True,True
321,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_0,0.0,0.0,0.3346796070397235,0.315055975359648,0.32526427351444714,0.30864269735582056,0.5798876235162891,0.5402636722848244,0.3037333481495727,0.3382320787079622,True,True,True,True,False,False,True,True,True,True
322,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_1,0.0,0.0,0.8102078307617169,0.73506223631735,0.7061705405700698,0.6692771590135268,0.8535533905932737,0.8192114361954892,0.02144660940672746,0.04630990549236125,True,True,True,True,False,False,True,True,True,True
323,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_1,0.0,0.0,0.6309349185911709,0.5743504204470831,0.5766708465919667,0.5379100073066845,0.661625502296619,0.6257732622483333,0.1874063667706383,0.22467395712549984,True,True,True,True,False,False,True,True,True,True
324,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_2,0.0,0.0,0.3769088497545908,0.3412278672071861,0.3429385900640051,0.3249644003056886,0.37499999999999983,0.35902050826749515,0.7285533905932788,0.7442235346079047,True,True,True,True,False,False,True,True,True,True
325,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_2,0.0,0.0,0.4619488867140237,0.4436973070712677,0.4426655853918757,0.4261522278872778,0.5250314648898613,0.5019066784094226,0.15794651795451592,0.18648383432614288,True,True,True,True,False,False,True,True,True,True
326,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_3,0.005450644262947135,1.0666538152369098e-304,0.04899266891725431,0.13717214868445052,0.04897126736027468,0.1194568660013379,0.0,0.006959022051485093,1.0000000000000044,0.9975675550471059,True,True,True,True,False,False,False,True,False,True
327,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_3,0.0,0.0,0.3212060070305339,0.2799011004036379,0.3023895793453558,0.2637000288903335,0.27450921494252317,0.2570797841338631,0.7261650006277486,0.7407082007931781,True,True,True,True,False,False,True,True,True,True
328,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_4,0.0,0.0,0.3999448912002385,0.3915445168516589,0.3799662102842486,0.36385990174309113,0.35355339059327384,0.3421685217870897,0.7285533905932778,0.7422981769281558,True,True,True,True,False,False,True,True,True,True
329,qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_4,0.0,0.0,0.38169516707179807,0.32474870497354846,0.3603405171797424,0.3064963780120434,0.34296981484641426,0.3280812112746687,0.2647662020794632,0.30640977719977613,True,True,True,True,False,False,True,True,True,True
