,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1341,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_30,0.0,0.0,0.14551504812822208,0.14612014020624717,0.14416267165110636,0.14032849693968819,0.020996465810177653,0.020352405189722235,0.962190243050248,0.9641144376241545,True,True,True,True,False,False,True,True,True,True
1342,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_31,0.0,0.0,0.16728721931412288,0.1865195937702004,0.1539187349831884,0.1702411354531881,0.05933004123099116,0.05883373184628167,0.9729384033101085,0.973412334204483,True,True,True,True,False,False,True,True,True,True
1343,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_31,0.0,0.0,0.16125021149525062,0.18204740441426986,0.15312918419734428,0.16605718538836914,0.04838019952636233,0.046392112157349,0.9700756860616094,0.9707041237630165,True,True,True,True,False,False,True,True,True,True
1344,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_0,0.0,0.0,0.35824112144162323,0.3472524395864165,0.34351232540894727,0.33353955593312323,0.3325651462229264,0.31899558167957237,0.2971976810905668,0.31764157965371753,True,True,True,True,False,False,True,True,True,True
1345,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_0,0.0,0.0,0.37215686895725947,0.3444870101158369,0.3540441719873069,0.3264663299193366,0.35624010968634107,0.34007765751633745,0.2699002661578207,0.2918624812925101,True,True,True,True,False,False,True,True,True,True
1346,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_1,0.0,0.0,0.3738092369779805,0.3731088565051437,0.3552758300725208,0.3530891969120675,0.3450323082281618,0.3312819757975941,0.2971976810905665,0.3167565307009673,True,True,True,True,False,False,True,True,True,True
1347,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_1,0.0,0.0,0.5115194256969002,0.46705383747533197,0.4698709159124357,0.43126515255056586,0.5098255407778436,0.4901695546742514,0.052556694063549174,0.0729257896897347,True,True,True,True,False,False,True,True,True,True
1348,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_2,0.0,0.0,0.4823871369339305,0.41872088743928854,0.448523562587388,0.4016603873789213,0.4313810890375156,0.41698063319680234,0.2971976810905665,0.3158815334929177,True,True,True,True,False,False,True,True,True,True
1349,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_2,0.0,0.0,0.38866264716418586,0.3670175950848538,0.3641378933299735,0.35003988855257434,0.36807975595223125,0.3490320042691364,0.08456314706563403,0.1089386407015707,True,True,True,True,False,False,True,True,True,True
1350,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_3,0.0,0.0,0.4374296275278497,0.38802015330224354,0.40877268806667655,0.37003324078905603,0.39018513110580333,0.3747819502414287,0.2971976810905666,0.31722100862073066,True,True,True,True,False,False,True,True,True,True
1351,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_3,0.0,0.0,0.45158901273490143,0.3893061358854436,0.4162615348069403,0.3640885062836129,0.3890706138964137,0.36843781855206403,0.03996440410054415,0.07008411039218361,True,True,True,True,False,False,True,True,True,True
1352,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_4,0.0,0.0,0.4486255682860728,0.39051481147170436,0.41858017684325555,0.37015822063178455,0.44776103068277695,0.4285963015078229,0.2971976810905666,0.31715116656100606,True,True,True,True,False,False,True,True,True,True
1353,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_4,0.0,0.0,0.5802544772724662,0.5089531583141483,0.5341687916788819,0.48388422519842483,0.6386758564416832,0.612627189025102,0.00013746801077194672,0.03666566401276297,True,True,True,True,False,False,True,True,True,True
1354,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_5,0.0,0.0,0.479724935196683,0.45498191608066246,0.4503863100094197,0.4306059195572183,0.4313810890375157,0.4169366755016237,0.2971976810905666,0.315930750371467,True,True,True,True,False,False,True,True,True,True
1355,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_5,0.0,0.0,0.4796889361330938,0.4574263330100669,0.4472547570724416,0.43442004163952036,0.5072968518961469,0.48787115062095365,0.004297571178344769,0.023993534232137004,True,True,True,True,False,False,True,True,True,True
1356,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_6,0.0,0.0,0.34640108238189526,0.3124183377166861,0.3242741469396991,0.2998089799996417,0.30652926855980556,0.2938184286585412,0.20688088109056602,0.2300100660864451,True,True,True,True,False,False,True,True,True,True
1357,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_6,0.0,0.0,0.5344715397737558,0.4516179957082671,0.4983655832201053,0.430140371011941,0.6209280183277217,0.5937473470274302,0.16393280063603433,0.18516572090373612,True,True,True,True,False,False,True,True,True,True
1358,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_7,0.0,0.0,0.4435929870863003,0.4164397414846277,0.4172220664074847,0.3952684295226925,0.4214010407511984,0.40640495084978834,0.20688088109056607,0.22910334027716334,True,True,True,True,False,False,True,True,True,True
1359,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_7,0.0,0.0,0.43795241773786914,0.42563112001212117,0.40573423925149715,0.401050656407666,0.4681547314977139,0.447578048448022,0.2282660416318403,0.25286865167040207,True,True,True,True,False,False,True,True,True,True
1360,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_8,0.0,0.0,0.4754798011259251,0.39774606566721743,0.43900442505875625,0.3813657374859414,0.4168373800950764,0.40299692481231175,0.2971976810905663,0.3159634007988634,True,True,True,True,False,False,True,True,True,True
1361,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_8,0.0,0.0,0.403107041681556,0.3748476177875274,0.3848493216873626,0.3592483029143093,0.40759366478683057,0.3868240477688488,0.143120103681245,0.1731245981902767,True,True,True,True,False,False,True,True,True,True
1362,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_9,0.0,0.0,0.3758512108112315,0.35047717316950383,0.3536385893156288,0.3327431815507637,0.32541143277250884,0.31241374371249614,0.2068808810905657,0.23077559287589067,True,True,True,True,False,False,True,True,True,True
1363,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_9,0.0,0.0,0.19793147218578225,0.20929394021470746,0.19262669150372624,0.20129278420057503,0.18142696234621208,0.17092865170832428,0.8498672584898409,0.8516073836072636,True,True,True,True,False,False,True,True,True,True
1364,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_10,0.0,0.0,0.5448840330372563,0.4927097275439349,0.5021793847606308,0.4606563498054327,0.5380201365915929,0.5188566035446867,0.2068808810905654,0.22914303757270602,True,True,True,True,False,False,True,True,True,True
1365,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_10,0.0,0.0,0.2987430470128857,0.27496624336401476,0.2822365779889591,0.2644157129254161,0.2762295751803248,0.2647955485407291,0.15490803750840454,0.18014602636028093,True,True,True,True,False,False,True,True,True,True
1366,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_11,0.0,0.0,0.326950414853812,0.32163906797392705,0.3114017481323391,0.308313771688221,0.3065292685598055,0.2938360428571619,0.20688088109056565,0.22996812286325954,True,True,True,True,False,False,True,True,True,True
1367,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_11,0.0,0.0,0.3924662135807762,0.36719441416949083,0.36923689215812017,0.3451353278035646,0.3347116574118142,0.315483337111708,0.12481760976680027,0.15373021870833203,True,True,True,True,False,False,True,True,True,True
1368,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_12,0.0,0.0,0.5197328236561335,0.45292170138052185,0.48120264895976134,0.42998880001724404,0.5617829253620028,0.54071979765268,0.2971976810905663,0.31608701891415114,True,True,True,True,False,False,True,True,True,True
1369,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_12,0.0,0.0,0.38862907094897414,0.36898040818186356,0.36960809586763693,0.34784712789681926,0.3838998761841958,0.3656044053924572,0.3758384407975938,0.3995456563728632,True,True,True,True,False,False,True,True,True,True
1370,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_13,0.0,0.0,0.5493806908116757,0.4919200388675509,0.510170713560072,0.46530260313934735,0.573435764066831,0.5521274228799498,0.2971976810905663,0.3164671749004177,True,True,True,True,False,False,True,True,True,True
1371,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_13,0.0,0.0,0.44310990385999366,0.41940048978243805,0.41234328835377154,0.3945454038325074,0.4112858109165125,0.3949049286411286,0.3266798327932716,0.34718831044521287,True,True,True,True,False,False,True,True,True,True
1372,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_14,0.0,0.0,0.36030299615566386,0.31917915222626053,0.33109382722287994,0.3014361503244496,0.29284676477005755,0.28022689551949254,0.20688088109056582,0.23099284081075544,True,True,True,True,False,False,True,True,True,True
1373,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_14,0.0,0.0,0.37782827993902357,0.38428003228045005,0.34822622735178554,0.35307052981454473,0.34668807528446116,0.3318039077271431,0.31641360728063234,0.3388599740149527,True,True,True,True,False,False,True,True,True,True
1374,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_15,0.0,0.0,0.47401732942446656,0.42007719931640275,0.44417465584065935,0.39850421875232833,0.4309269248181599,0.4157726049681135,0.20688088109056588,0.22901624497577355,True,True,True,True,False,False,True,True,True,True
1375,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_15,0.0,0.0,0.3796347815195908,0.34394563278531576,0.34683701022844715,0.3187408910791632,0.2533076354899554,0.24115042986603108,0.3641918831697172,0.38865340443815505,True,True,True,True,False,False,True,True,True,True
1376,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_16,0.0,0.0,0.34149933420068185,0.2988153025347073,0.3244384793186531,0.29129511421461507,0.3035180424140216,0.2922040617399007,0.20688088109056563,0.22896226597890698,True,True,True,True,False,False,True,True,True,True
1377,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_16,0.0,0.0,0.45131652689585605,0.4055959266616257,0.4165092111164143,0.3786176266253194,0.4038533977381945,0.3875674031336949,0.2125500296270392,0.24135934360517297,True,True,True,True,False,False,True,True,True,True
1378,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_17,0.0,0.0,0.5098790673100473,0.44369112572574765,0.4842479128548595,0.4264333080281195,0.5791106774201571,0.5571170945329451,0.2971976810905667,0.3159450053260761,True,True,True,True,False,False,True,True,True,True
1379,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_17,0.0,0.0,0.13085926898242983,0.14638818290300462,0.1197598668044215,0.13690482405685028,0.03014690328596613,0.028632429389274225,0.9914623077789071,0.9915465923841553,True,True,True,True,False,False,True,True,True,True
1380,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_18,0.0,0.0,0.3883452306884671,0.3863296062825323,0.3653548188006621,0.36637608305239666,0.3450323082281618,0.33121355190000057,0.2971976810905665,0.3167977747329887,True,True,True,True,False,False,True,True,True,True
1381,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_18,0.0,0.0,0.39822097733771467,0.35157817313698725,0.3718094864259558,0.3305839778121721,0.40754266936339745,0.3899478262721357,0.5196233374374633,0.5351016046623095,True,True,True,True,False,False,True,True,True,True
1382,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_19,0.0,0.0,0.3059299013976659,0.32368888930819134,0.29228560127322195,0.30372513080762065,0.32541143277250884,0.31231486937963204,0.20688088109056582,0.23081938041416436,True,True,True,True,False,False,True,True,True,True
1383,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_19,0.0,0.0,0.44065215336856034,0.39216071362349264,0.40655374265960187,0.3647388337643236,0.4205327957103361,0.40756925643576997,0.1423384196864801,0.16844014385079803,True,True,True,True,False,False,True,True,True,True
1384,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_20,0.0,0.0,0.4845093964272475,0.4280336292365333,0.44731538428947243,0.4055353136593679,0.4277725727377114,0.41406611081338096,0.20688088109056588,0.22826195500842128,True,True,True,True,False,False,True,True,True,True
1385,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_20,0.0,0.0,0.2879767806455611,0.31916573032101836,0.27612394500870435,0.30287928982765844,0.2780246574309349,0.26792477074217086,0.7643393014678492,0.7714480163193063,True,True,True,True,False,False,True,True,True,True
1386,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_21,0.0,0.0,0.3678287316121774,0.3425077019832726,0.35185402066476545,0.32987194952637794,0.34295745888930956,0.33010303237650396,0.20688088109056588,0.22883356246155515,True,True,True,True,False,False,True,True,True,True
1387,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_21,0.0,0.0,0.41632276019820375,0.45714645366408707,0.3776764909261569,0.4174358952552874,0.40177080966177325,0.38196438846012026,0.4522485931144047,0.47016958097320644,True,True,True,True,False,False,True,True,True,True
1388,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_22,0.0,0.0,0.4359922999846682,0.41189468277376334,0.40571285060792706,0.3859989350179673,0.39018513110580333,0.37477403583486374,0.29719768109056705,0.31726751109212553,True,True,True,True,False,False,True,True,True,True
1389,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_22,0.0,0.0,0.25819358341133253,0.24117904629822912,0.2379111498234565,0.22779813098288937,0.20208241113403008,0.19162003259819801,0.726612624198052,0.7311007200633786,True,True,True,True,False,False,True,True,True,True
1390,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_23,0.0,0.0,0.37253527570281375,0.3454526244389547,0.3527677446931318,0.3326282679313927,0.3429574588893095,0.3300410564180831,0.20688088109056588,0.22887476092656675,True,True,True,True,False,False,True,True,True,True
1391,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_23,0.0,0.0,0.49600587711831534,0.4799408023171962,0.4540084169330743,0.4436112208792769,0.5318408343145812,0.5079464412519183,0.026586320588236304,0.04856811134123113,True,True,True,True,False,False,True,True,True,True
1392,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_24,0.0,0.0,0.46970030706480154,0.4157180255229808,0.43529508735638694,0.39397517157269346,0.44443095859809373,0.42875967583016783,0.2971976810905672,0.3166113402307447,True,True,True,True,False,False,True,True,True,True
1393,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_24,0.0,0.0,0.24321203958887766,0.24108187764542177,0.23264820096713415,0.228978004608259,0.21901224862818236,0.2111899918508741,0.8424973520569414,0.848569693585593,True,True,True,True,False,False,True,True,True,True
1394,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_25,0.0,0.0,0.3922168997648191,0.35907020874735196,0.3711188062740965,0.34351556170061043,0.3424314665694126,0.3292592704092824,0.29719768109056705,0.31677982716132047,True,True,True,True,False,False,True,True,True,True
1395,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_25,0.0,0.0,0.4776774326902064,0.4514873605398086,0.4457616177695304,0.42907984722465603,0.5337552196916504,0.5040602677690675,0.02043639736460841,0.05203872498807473,True,True,True,True,False,False,True,True,True,True
1396,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_26,0.0,0.0,0.445987409696591,0.38877665491200714,0.41734739089421474,0.37287055574481887,0.4168373800950764,0.4029946135170833,0.2971976810905663,0.3160057445552856,True,True,True,True,False,False,True,True,True,True
1397,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_26,0.0,0.0,0.544466434579525,0.5038008237630002,0.5099487544080872,0.4749696128389195,0.5936322866554973,0.570443175318343,0.012749415447374457,0.038058477883637955,True,True,True,True,False,False,True,True,True,True
1398,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_27,0.0,0.0,0.4390379641311587,0.3979658323035861,0.4145469635699598,0.3828366405000428,0.4477610306827769,0.4284660984479138,0.2971976810905666,0.31719723221320717,True,True,True,True,False,False,True,True,True,True
1399,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_27,0.0,0.0,0.47821913039358926,0.43876432492551065,0.44406344587936813,0.4137664049711712,0.5238974847144815,0.5009975008581038,0.01887107121740706,0.04541947887791532,True,True,True,True,False,False,True,True,True,True
1400,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_28,0.0,0.0,0.3780377234323056,0.3667782278185383,0.3677288283772152,0.35430964963363515,0.45551989290307027,0.4359075913612304,0.20688088109056563,0.2296632744407268,True,True,True,True,False,False,True,True,True,True
1401,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_28,0.0,0.0,0.5270187314483314,0.46990728381197333,0.48956158233828095,0.44666246671341947,0.5333497130401492,0.5118910947098184,0.24093830181642084,0.26430549971146244,True,True,True,True,False,False,True,True,True,True
1402,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_29,0.0,0.0,0.6135457536969878,0.543245107565681,0.5703528652781247,0.5162119393926518,0.6776537052841498,0.650527608477215,0.20688088109056582,0.22818029716937335,True,True,True,True,False,False,True,True,True,True
1403,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_29,0.0,0.0,0.5457813736324482,0.4771518003762786,0.49193582364271893,0.44811854751311475,0.5099905683637511,0.49364663674707443,0.000906255691769929,0.02336906066859244,True,True,True,True,False,False,True,True,True,True
1404,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_30,0.0,0.0,0.5151621858531636,0.4630553575694935,0.48341691358598027,0.44257920811340995,0.5380201365915931,0.5187951150709136,0.20688088109056593,0.22919131555037814,True,True,True,True,False,False,True,True,True,True
1405,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_30,0.0,0.0,0.4567317580701094,0.42911587627278486,0.4235127537446679,0.40465365288167904,0.43167746923242223,0.4089787097612903,0.10585225367979935,0.13916977979736006,True,True,True,True,False,False,True,True,True,True
1406,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_31,0.0,0.0,0.5489193743480224,0.48017006165455767,0.5044778799171866,0.45277427912813506,0.5534378856759083,0.5323825846785784,0.2068808810905657,0.22919716075378518,True,True,True,True,False,False,True,True,True,True
1407,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_31,0.0,0.0,0.49642872000664884,0.463732778767974,0.4696012985484741,0.43564130733011114,0.5077628446639298,0.4859373295930518,0.3640170720576921,0.38832120619241667,True,True,True,True,False,False,True,True,True,True
1408,ae_6_Mutant_Remove_u2_P4_Q4.qasm,PureState_0,0.0,0.0,0.31612201111250177,0.31318146556569126,0.3025639401211659,0.2988915116579245,0.3255829929953445,0.3202763024168942,0.5000000000000085,0.5114980791550827,True,True,True,True,False,False,True,True,True,True
1409,ae_6_Mutant_Remove_u2_P4_Q4.qasm,Quratest_0,0.0,0.0,0.38889468596739807,0.36429756918952166,0.36712924298013155,0.3500272242420068,0.45516419477228576,0.44359541093212523,0.10072979441782409,0.12097870979122015,True,True,True,True,False,False,True,True,True,True
