,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
257,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_0,0.0,0.0,0.05658052576246108,0.0898932623633244,0.05640898124191193,0.08957110635756804,0.06321643567029184,0.0624691877738454,0.9920073645222894,0.9922769362387401,True,True,True,True,False,False,True,True,True,True
258,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_1,8.21221602420602e-209,1.5425326286776097e-226,0.5330230272490891,0.5304564106759057,0.45726643455687876,0.45494736240013084,0.4999999999999999,0.49187370006655606,0.5000000000000013,0.5176156130886935,True,True,True,True,False,False,True,True,True,True
259,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_1,0.0,0.0,0.5411248427016976,0.5340249033338882,0.46491803132861964,0.4587036749480369,0.49308466285699093,0.4828961516483876,0.513512838783009,0.5360196736868346,True,True,True,True,False,False,True,True,True,True
260,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_2,5.3847697110582204e-216,1.1344399744230033e-232,0.5352585436175884,0.5426056685335205,0.45972790315158724,0.4662957329899506,0.4999999999999999,0.49228728103638797,0.5000000000000009,0.5174305456740315,True,True,True,True,False,False,True,True,True,True
261,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_2,0.0,0.0,0.2768652781971761,0.28927058795687927,0.27285306369249374,0.28445138410756743,0.33364709280281823,0.32041923102269854,0.0779961461001052,0.1266852270550962,True,True,True,True,False,False,True,True,True,True
262,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_3,1.1342780947315724e-224,6.642939609252455e-224,0.5475951654743703,0.5314869526060997,0.4707619564852545,0.45609316103898007,0.4999999999999999,0.4918737000665563,0.5000000000000009,0.5177355151515485,True,True,True,True,False,False,True,True,True,True
263,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_3,0.0,0.0,0.5548179530429154,0.5354806801220003,0.531079761821948,0.5174085096327872,0.693691212585797,0.6812081020332097,0.03758500316249373,0.07249115090390594,True,True,True,True,False,False,True,True,True,True
264,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_4,2.8874086503275945e-200,4.094661369043554e-221,0.544065343637458,0.5538022891807826,0.46752219552597524,0.4761311567470226,0.49999999999999983,0.4922872810363881,0.5000000000000012,0.5173227680072875,True,True,True,True,False,False,True,True,True,True
265,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_4,0.0,0.0,0.5042839450415372,0.4749100140957779,0.48195323055328415,0.4590766363978512,0.6030767607745682,0.5921639023652694,0.15311679283198673,0.1892591637352863,True,True,True,True,False,False,True,True,True,True
266,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_5,3.2722347226262057e-229,2.860190747331231e-202,0.5391380406680971,0.5621184463519108,0.4631056713795734,0.48369401820747876,0.4999999999999999,0.49228728103638764,0.5000000000000009,0.5173031373476866,True,True,True,True,False,False,True,True,True,True
267,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_5,0.0,0.0,0.5480408978343719,0.541424625256165,0.5234757314839782,0.5183989593640375,0.6670883579450213,0.6534169083160559,0.05867218912140279,0.09680088889790119,True,True,True,True,False,False,True,True,True,True
268,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_6,1.5439944631631215e-230,1.6562221510087442e-204,0.5319815838621411,0.5394416041315213,0.4562439103029855,0.46319274229749874,0.4999999999999997,0.49187370006655606,0.5000000000000002,0.5177997888782845,True,True,True,True,False,False,True,True,True,True
269,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_6,0.0,0.0,0.5448063719121913,0.5330201500707258,0.5271631946977097,0.5139271122781636,0.7063235287895524,0.6894968984070651,0.0005428966996276071,0.0476927590499634,True,True,True,True,False,False,True,True,True,True
270,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_7,2.5736024060810044e-251,3.368499993348177e-215,0.54559731415858,0.5400362854935877,0.46896096844387447,0.46360204381812464,0.49999999999999983,0.4918737000665562,0.5000000000000002,0.5178028737290874,True,True,True,True,False,False,True,True,True,True
271,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_7,0.0,2.4871188811601422e-204,0.26040905624939187,0.30551380160948205,0.2581634010180266,0.30143835858057494,0.3653890953955728,0.3589843037153452,0.028037427432736173,0.06872452296922575,True,True,True,True,False,False,True,True,True,True
272,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_8,2.904676829842889e-218,2.3969063687483835e-206,0.547219204356524,0.5338307645732593,0.4700097210488755,0.45815239932000734,0.4999999999999999,0.4918737000665562,0.5000000000000002,0.5185010837132955,True,True,True,True,False,False,True,True,True,True
273,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_8,0.0,0.0,0.527906750523741,0.5484804659447646,0.4526492059520095,0.47178107408995384,0.500000000000022,0.49132850620628954,0.4999999999999564,0.5200951249181779,True,True,True,True,False,False,True,True,True,True
274,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_9,8.341356922577207e-221,1.2788186113613391e-244,0.5329933299033462,0.5624567050404684,0.45749342696986045,0.48445329802637205,0.5,0.49228728103638786,0.500000000000001,0.5175126784880278,True,True,True,True,False,False,True,True,True,True
275,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_9,1.1935272433740357e-161,3.197599513277661e-188,0.22354210188263812,0.21100017650731004,0.22101418061325181,0.20907373234507903,0.2493684092087507,0.24144337298556234,0.0480136619306323,0.09996941715199294,True,True,True,True,False,False,True,True,True,True
276,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_10,3.2048348273340907e-201,3.756490156879352e-206,0.5371422747474487,0.5384911896558676,0.46116056950748413,0.46227727521485484,0.49999999999999983,0.49187370006655623,0.500000000000001,0.5186150293318279,True,True,True,True,False,False,True,True,True,True
277,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_10,0.0,2.1654085395199768e-54,0.09680510554267528,0.09597810724575007,0.09560886541898886,0.09164318439697226,0.06363362847668778,0.06211185652518043,0.9919015226537817,0.9922734117209774,True,True,True,True,False,False,True,True,True,True
278,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_11,1.4188812019363477e-198,4.910290240200483e-233,0.528498626217867,0.5545316157961767,0.4535603547954674,0.47670093979100403,0.4999999999999998,0.4918737000665563,0.4999999999999999,0.5185960663043555,True,True,True,True,False,False,True,True,True,True
279,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_11,0.0,0.0,0.1669433049308765,0.15814651109480352,0.16554883899532546,0.15761205646743093,0.2051963296622824,0.2015470460920406,0.055352828671105796,0.10995527313154684,True,True,True,True,False,False,True,True,True,True
280,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_12,2.965382537455748e-277,1.0343137282153128e-236,0.5649699240498265,0.5480110943945841,0.48622440201327605,0.4712710916488033,0.4999999999999999,0.492287281036388,0.5000000000000009,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
281,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_12,0.0,0.0,0.5147325575654558,0.5161812713860172,0.501439673493957,0.5023688588183154,0.6869271353581358,0.6746518427528552,0.0006566877203193827,0.035162499138945986,True,True,True,True,False,False,True,True,True,True
282,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_13,1.1538102666131482e-258,8.98987802452872e-217,0.5220666287134655,0.5536713711169118,0.44750995701213864,0.4763297576160528,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
283,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_13,0.0,0.0,0.3491130137252666,0.31179880424217055,0.33378087711937093,0.30228417132368735,0.3470957708936805,0.33963241235991926,0.6745245572122733,0.6916434841125666,True,True,True,True,False,False,True,True,True,True
284,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_14,1.6053116806203064e-199,1.1380395200135568e-209,0.555670467559609,0.5350762987822609,0.4781517407785406,0.4594076465693346,0.49999999999999994,0.49228728103638786,0.5000000000000006,0.5173478526673002,True,True,True,True,False,False,True,True,True,True
285,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_14,0.0,0.0,0.4693991861326676,0.4817653536297142,0.4374193808655266,0.4493145602989977,0.515654055069461,0.5066009994702286,0.38152557956481825,0.4108263932706924,True,True,True,True,False,False,True,True,True,True
286,qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_15,6.034276661559334e-216,3.813992349340885e-215,0.5576638774793918,0.5477645044068248,0.4795332731634892,0.47060588183701146,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504571,True,True,True,True,False,False,True,True,True,True
287,qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_15,0.0,0.0,0.4563044576275709,0.40404853011726016,0.4359463688099274,0.3896040473647508,0.5164710984933637,0.4840547418028606,0.00530726466154232,0.05714354078854824,True,True,True,True,False,False,True,True,True,True
288,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_0,0.2801534313982057,0.19878090972119603,0.05686761548895252,0.05240185859234038,0.056838689870381605,0.05236448213730396,3.469446951953614e-17,0.0010589473349190068,0.0952699361691369,0.1186386648012652,False,False,True,True,False,False,False,True,True,True
289,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_0,0.0,0.0,0.3618146318089352,0.3162567656435726,0.3446864141619554,0.3055610413763065,0.2458114784702918,0.24282646996307652,0.2530797140652108,0.2786642686055718,True,True,True,True,False,False,True,True,True,True
290,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_1,0.004738906369740787,0.05249289653747232,0.059302196834723736,0.06054062166687888,0.059256520754726545,0.06050302266563251,1.8041124150158794e-16,0.0010589473349197041,6.851388983001404e-17,0.005040469483400413,True,False,True,True,False,False,False,True,True,True
291,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_1,0.0,0.0,0.48147004797699094,0.4678145842024517,0.45587787361914356,0.444111807719292,0.40947364837551825,0.3926263138261301,0.4040640879084572,0.42833554225671694,True,True,True,True,False,False,True,True,True,True
292,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_2,0.02963441863827014,0.024954231382563013,0.04725208562719315,0.06527595098231197,0.0472308260846237,0.0652239645524961,1.8041124150158794e-16,0.0010589473349192219,0.00144858139267517,0.009776471445602125,False,True,True,True,False,False,False,True,True,True
293,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_2,0.0,0.0,0.5604793992030048,0.5330428280436295,0.5138180662166717,0.49003093225869127,0.4756538430392139,0.46257330872742675,0.16471283964556177,0.18687667773106326,True,True,True,True,False,False,True,True,True,True
294,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_3,0.0013540865939169228,0.00019063896858825515,0.07006509263670999,0.06433321192563607,0.07001289681263513,0.06426986460715776,4.85722573273506e-17,0.0010589473349192115,0.9253281139039631,0.9180644722757797,True,True,True,True,False,False,False,True,True,True
295,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_3,0.0,0.0,0.4049958887052004,0.42101172971732187,0.3846807420691208,0.397181100893347,0.3215463365567285,0.31908594028233545,0.4865657674128219,0.5014839155952635,True,True,True,True,False,False,True,True,True,True
296,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_4,0.08474434488319799,0.03594436179173996,0.05066065054025636,0.0540051671295864,0.0506108773687723,0.05396668224898888,2.42861286636753e-16,0.0010589473349190588,0.47795336853422743,0.4938418175240393,False,True,True,True,False,False,False,True,True,True
297,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_4,0.0,0.0,0.6522227534590584,0.6278270155443609,0.5827722753824721,0.5650617418242835,0.5242334989133948,0.5129288458798624,0.2491522510392055,0.2706097613202508,True,True,True,True,False,False,True,True,True,True
298,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_5,0.16576431880638656,0.06293329501378167,0.05129426997271792,0.04911196260934247,0.05127271299451796,0.0490901294123841,0.0,0.001058947334919666,1.0000000000000013,0.9882692142031971,False,False,True,True,False,True,False,True,False,True
299,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_5,0.0,0.0,0.2491138591111212,0.21143609558622664,0.23559959134018926,0.2027252167474059,0.16789115356765527,0.15756631268525373,0.2511000093429454,0.2790506355600166,True,True,True,True,False,False,True,True,True,True
300,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_6,0.0009929271394646772,0.014610778548546064,0.0500244771992679,0.06545756302891341,0.04999686871388729,0.06539036103169207,4.163336342344337e-17,0.0010589473349192566,0.4779533685342271,0.4946004676474866,True,True,True,True,False,False,False,True,True,True
301,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_6,0.0,0.0,0.6468951474122334,0.6328652795627688,0.5953896818589196,0.5814721302299449,0.598387512450029,0.5633722083284364,0.008489207109854688,0.023399909132752562,True,True,True,True,False,False,True,True,True,True
302,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_7,0.23996567630430013,0.0002464193272740382,0.0725633825812732,0.0755309709718603,0.07246442787861455,0.0753750235552737,1.942890293094024e-16,0.0010589473349196,0.021446609406726394,0.036476105864639195,False,True,True,True,False,False,False,True,True,True
303,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_7,0.0,0.0,0.3410105712952068,0.3374048464526141,0.32232849928946944,0.3203456453011225,0.23652392441258055,0.22512034767227396,0.37582671875883794,0.4039741651128464,True,True,True,True,False,False,True,True,True,True
304,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_8,0.0329779599977113,0.2450916170719649,0.0485225117234832,0.06406529822384467,0.04848999082127716,0.0640158987430798,1.8041124150158794e-16,0.0010589473349194752,0.25000000000000056,0.27172491817598265,False,False,True,True,False,False,False,True,True,True
305,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_8,0.0,4.558003192281849e-208,0.2119669640020259,0.22012685722969252,0.20709480464480176,0.21439729042007524,0.13478876070273124,0.1313817797411397,0.8659071707339175,0.8646992595002947,True,True,True,True,False,False,True,True,True,True
306,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_9,0.005814428580312693,0.06256451684080246,0.0439950913255232,0.07527748489126636,0.04398043828584805,0.07519153334371989,1.0408340855860843e-16,0.001058947334919378,0.09526993616913704,0.1177609733652527,True,False,True,True,False,False,False,True,True,True
307,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_9,0.0,0.0,0.1106212228770148,0.11494938310292754,0.10999071169574422,0.11439430442047833,0.053251977930865835,0.05114003661785013,0.10839435296317161,0.13278743844958407,True,True,True,True,False,False,True,True,True,True
308,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_10,0.006901163227398142,0.3397727410019988,0.053792471345661286,0.05917610320262098,0.05376213062800121,0.05913325554645573,1.8041124150158794e-16,0.0010589473349194578,0.7285533905932748,0.7315228275794595,True,False,True,True,False,False,False,True,True,True
309,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_10,0.0,0.0,0.37687170595530917,0.3562806592692475,0.33129926231313916,0.3180684626877532,0.18609853704757312,0.18365733409555166,0.5563444430653544,0.5633791779204598,True,True,True,True,False,False,True,True,True,True
310,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_11,0.0019884603528707253,0.008396223153603876,0.06034271245483485,0.060574789112161756,0.06030146720217654,0.06052045180496009,6.938893903907228e-18,0.001058947334918979,0.0014485813926751446,0.01015253782176529,True,True,True,True,False,False,False,True,True,True
311,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_11,0.0,0.0,0.4416505660725901,0.4080323941942668,0.41622984945233416,0.3872244002792282,0.3468969086884157,0.32948760424280465,0.4213402692327342,0.45088079250159213,True,True,True,True,False,False,True,True,True,True
312,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_12,2.3724389279944636e-05,0.001560825447381937,0.053432358080514025,0.06108513042263901,0.05339993878824244,0.061037711802612464,0.0,0.0010589473349192878,0.25000000000000044,0.271537522771053,True,True,True,True,False,False,False,True,True,True
313,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_12,0.0,8.442257390346647e-171,0.5472893024909927,0.5302592892490773,0.4973991125866405,0.4825499084802644,0.4358984589139283,0.4212884166503524,0.18716211804429064,0.20883543831861412,True,True,True,True,False,False,True,True,True,True
314,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_13,0.8457033144111112,0.6473014592507358,0.06978299676519527,0.038875133645618634,0.06967326854287126,0.03885587638056395,1.457167719820518e-16,0.001058947334918986,0.9253281139039631,0.918007627538225,False,False,True,True,False,True,False,True,True,True
315,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_13,0.0,0.0,0.42393081181846004,0.41542219128812913,0.3911458172208484,0.3840150956864712,0.27677930102734216,0.2735594679417588,0.33981211508905523,0.3593906949954599,True,True,True,True,False,False,True,True,True,True
316,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_14,0.00021091265535938766,0.23693674019445837,0.052298766691192565,0.04887400885167872,0.05226531634116212,0.048853945313133224,3.469446951953614e-17,0.001058947334919444,0.02144660940672642,0.03626420631465111,True,False,True,True,False,True,False,True,True,True
317,qft_4_Mutant_Remove_swap_P10_Q0.qasm,Quratest_14,0.0,0.0,0.4431807735251044,0.42483460939339646,0.4170765254374683,0.40378450787085407,0.35035856883403493,0.3371354504063564,0.4368037020481586,0.4588513205406217,True,True,True,True,False,False,True,True,True,True
318,qft_4_Mutant_Remove_swap_P10_Q0.qasm,PureState_15,0.03516232876167298,0.07285556261665917,0.04558586765959635,0.03901741728724242,0.04556958661455561,0.03900459609521872,0.0,0.0010589473349196764,0.7285533905932743,0.7316273665243075,False,False,True,True,False,True,False,True,True,True
