,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
95,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.29457856160029955,0.2791101010479811,0.28134169677862747,0.26843294541446816,0.26208113243042264,0.25777088261804554,0.8324883121419444,0.8340462258905231,True,True,True,True,False,False,True,True,True,True
96,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_0,0.0,0.0,0.04985022745489553,0.17463323561103633,0.04942875025769745,0.15248550035477718,0.0,0.0021048875562016288,1.0000000000000067,0.9999006527774882,True,True,False,True,True,False,False,True,False,True
97,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_0,0.0,0.0,0.06707498930120732,0.11136739370430083,0.06453549613471019,0.10455780740491315,0.0,0.0012411954216236991,1.0000000000000049,0.9998846626570691,True,True,True,True,False,False,False,True,False,True
98,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_1,0.0,0.0,0.05285211228113568,0.17390005861936772,0.04827100530813775,0.15206070028726382,0.0,0.0018570911114268926,1.0000000000000049,0.9998939054337777,True,True,True,True,True,False,False,True,False,True
99,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_1,0.0,0.0,0.09730950345295969,0.14630687401622705,0.09128686513240265,0.13411663287759476,0.0,0.001543578197379663,1.0000000000000053,0.9999004502273673,True,True,True,True,False,False,False,True,False,True
100,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_2,0.0,0.0,0.036238920406013835,0.1834728527870999,0.03567038769103143,0.15550804232863769,0.0,0.0018752312145947382,1.0000000000000058,0.9998901337830062,True,True,False,True,True,False,False,True,False,True
101,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_2,0.0,0.0,0.10520432836895188,0.11852786759409156,0.10033934240937928,0.11361132126014313,0.0,0.0012671770269490732,1.0000000000000044,0.999878414925835,True,True,True,True,False,False,False,True,False,True
102,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_3,0.0,0.0,0.06327079071492268,0.16810633089605684,0.05699500727762377,0.14345852888157312,0.0,0.0015739967188583882,1.0000000000000044,0.9998960792926439,True,True,True,True,False,False,False,True,False,True
103,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_3,0.0,0.0,0.08848517638922414,0.1078862412333145,0.0812601314954481,0.09746726472915548,0.0,0.0010719473926602287,1.0000000000000044,0.9999034679947149,True,True,True,True,False,False,False,True,False,True
104,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_4,0.0,0.0,0.062066123205966744,0.19681686777561497,0.05566271233378003,0.17032962630702864,0.0,0.0015950104073194863,1.0000000000000053,0.9998927971681524,True,True,True,True,False,False,False,True,False,True
105,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_4,0.0,0.0,0.09775652730007363,0.11522267277936035,0.09486427243499797,0.11345559870943313,0.0,0.0011556176131139787,1.0000000000000058,0.9999029684279239,True,True,True,True,False,False,False,True,False,True
106,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_5,0.0,0.0,0.03889013848618974,0.19752340961000525,0.0368284083937626,0.16797890150743433,0.0,0.002125820246669666,1.0000000000000067,0.9998965909308429,True,True,False,True,True,False,False,True,False,True
107,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_5,0.0,0.0,0.09280132174029389,0.10353258901124208,0.08747442448034586,0.09800552859075294,0.0,0.0006330465932134419,1.0000000000000067,0.9999316582507665,True,True,True,True,False,False,False,True,False,True
108,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_6,0.0,0.0,0.04932993207979121,0.16616658610101334,0.04444629781872435,0.14500508177355623,0.0,0.0015974506987603432,1.0000000000000053,0.9998986311023396,True,True,False,True,True,False,False,True,False,True
109,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_6,0.0,0.0,0.10085979775222353,0.15918469698016297,0.08978571270437676,0.13779019307640675,0.0,0.0011721253952652153,1.0000000000000058,0.9998777803754676,True,True,True,True,False,False,False,True,False,True
110,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_7,0.0,0.0,0.050046423257808004,0.20275111938158277,0.04357683194359402,0.17309006000801327,0.0,0.002124459486223239,1.0000000000000036,0.9998966120312093,True,True,True,True,True,False,False,True,False,True
111,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_7,0.0,0.0,0.10189732390833935,0.1391227829086659,0.09940798873363747,0.13574746439098614,0.0,0.0008799374757123232,1.0000000000000058,0.9998896741441755,True,True,True,True,False,False,False,True,False,True
112,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_8,0.0,0.0,0.0646528154075845,0.14237008948565455,0.059764438749021126,0.12122461090431452,0.0,0.0021121102610503987,1.0000000000000084,0.999899279706455,True,True,True,True,False,False,False,True,False,True
113,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.08916664992856792,0.10571945471915085,0.08467516601076973,0.09514774535141317,0.0,0.0011622893063819165,1.0000000000000053,0.9998746110020097,True,True,True,True,False,False,False,True,False,True
114,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_9,0.0,0.0,0.05331463992580346,0.19038558978691064,0.05278367657906339,0.16183246089864547,0.0,0.0015815797977231333,1.0000000000000058,0.9998971393891268,True,True,True,True,False,False,False,True,False,True
115,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_9,0.0,0.0,0.09692070376483986,0.1233224195349199,0.08997441768132514,0.11119168617307916,0.0,0.0012699646173184535,1.0000000000000062,0.9999109917234057,True,True,True,True,False,False,False,True,False,True
116,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_10,0.0,0.0,0.04053661357635219,0.20964394929129498,0.04046991269149458,0.1762497197635844,0.0,0.0016189149528701334,1.0000000000000053,0.9998960206328242,True,True,False,True,True,False,False,True,False,True
117,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_10,0.0,0.0,0.0942733945356662,0.09584205447690501,0.089817225928657,0.09372327855139237,0.0,0.0009558310195481837,1.0000000000000075,0.9998712311668352,True,True,True,True,False,False,False,True,False,True
118,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_11,0.0,0.0,0.04176129876281748,0.1764486760597849,0.039807414261947886,0.15531164345737852,0.0,0.002091137886895633,1.000000000000007,0.9999031902446461,True,True,False,True,True,False,False,True,False,True
119,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_11,0.0,0.0,0.10261293584138316,0.11770493330282747,0.099373223055033,0.10918634509037543,0.0,0.00121828363602172,1.0000000000000058,0.9998682422426375,True,True,True,True,False,False,False,True,False,True
120,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_12,0.6228065459503631,0.0,0.005456357670396569,0.19064176599646496,0.005456329286154246,0.15939432056849964,0.0,0.0018905807837336203,1.0000000000000075,0.999890531136367,False,True,False,True,True,False,False,True,False,True
121,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_12,0.0,0.0,0.0839272763252208,0.10808655115093835,0.08008227783903826,0.0976916075452756,0.0,0.001282351099753361,1.0000000000000062,0.9998913949592753,True,True,True,True,False,False,False,True,False,True
122,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_13,0.1355941551557165,0.0,0.03437948303480532,0.17957651187823034,0.029699954116298687,0.15588207892808775,0.0,0.0018570909512221746,1.0000000000000053,0.9998943409143954,False,True,False,True,True,False,False,True,False,True
123,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_13,0.0,0.0,0.09483922588921412,0.12395791341447754,0.08979772656451981,0.11110446547101356,0.0,0.0012352689204157754,1.0000000000000036,0.9999020988876501,True,True,True,True,False,False,False,True,False,True
124,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_14,0.0,0.0,0.038259579510650774,0.16978010961509646,0.03806562749857497,0.14397117730239428,0.0,0.0018761728181956117,1.0000000000000062,0.9998948684847936,True,True,False,True,True,False,False,True,False,True
125,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_14,0.0,0.0,0.09315228243388726,0.1369000911383524,0.0884921496684629,0.1278560509415475,0.0,0.00170747001066107,1.0000000000000058,0.9999107392263631,True,True,True,True,False,False,False,True,False,True
126,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,PureState_15,0.0,0.0,0.08760756210943314,0.18572409950699337,0.08204508561347812,0.16245844206724058,0.0,0.0015940968545350425,1.0000000000000067,0.9998922597420736,True,True,True,True,False,False,False,True,False,True
127,vqe_5_Mutant_Add_cp_P14_Q3_[0.0].qasm,Quratest_15,0.0,0.0,0.09115424590483653,0.10774097630330443,0.08649853315093321,0.10065639761089473,0.0,0.0011573167554272397,1.0000000000000049,0.999899621487774,True,True,True,True,False,False,False,True,False,True
128,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.5342379464689554,0.5364885499450184,0.5173018283952352,0.5155515315990731,0.6851089111165549,0.6743605194302102,0.3148680632924187,0.3259868956655384,True,True,True,True,False,False,True,True,True,True
129,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.37394606105166545,0.34039410158072037,0.3506177774902835,0.3293045153718386,0.3942066082402698,0.37927962155813,0.17184738298671112,0.20414715052124824,True,True,True,True,False,False,True,True,True,True
130,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.5380702873291757,0.5203752199689012,0.5066835153931636,0.4980904859385312,0.6813174805584012,0.6677399166802814,0.3150357960520706,0.3252531123689669,True,True,True,True,False,False,True,True,True,True
131,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.539653143268357,0.47603887568344855,0.49301422811931656,0.45246074972020756,0.520620470767825,0.5034883420244548,0.14726376729613763,0.17680888080893772,True,True,True,True,False,False,True,True,True,True
132,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5278908631664968,0.528427662224601,0.5126338767798366,0.5083247290862971,0.6851178575745764,0.6745833893221634,0.31486806329241807,0.3249090115683838,True,True,True,True,False,False,True,True,True,True
133,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.5048029073954806,0.44999994020390255,0.48016857585228184,0.43585437762879786,0.5654499930466645,0.5516018583131742,0.14698996194481587,0.16739226879758412,True,True,True,True,False,False,True,True,True,True
134,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5921416954844377,0.5489932091824933,0.5404078423342891,0.5215353053687415,0.6851135241563906,0.6750758702062175,0.3148680632924183,0.3246961297873484,True,True,True,True,False,False,True,True,True,True
135,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.4427349635926305,0.40895562298177385,0.42437285248928175,0.39476279360882444,0.4725070949359762,0.46024220914077774,0.14872446960054456,0.1673672947967321,True,True,True,True,False,False,True,True,True,True
136,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.61183972413695,0.5873196520346231,0.5568628228326018,0.5466776471783213,0.6850293840108901,0.67374610313672,0.3150357960520709,0.32610289169581214,True,True,True,True,False,False,True,True,True,True
137,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_4,0.0,6.317741957080137e-269,0.3898835299662722,0.39919243619974093,0.378156948931366,0.3885648822725099,0.4368094766235935,0.43061104770665304,0.43775301674183786,0.44273986234561363,True,True,True,True,False,False,True,True,True,True
138,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.6749152607100766,0.620249175677179,0.5864069367435716,0.5678908245358933,0.6850327994140833,0.675521684583942,0.31503579605207127,0.32522879567836177,True,True,True,True,False,False,True,True,True,True
139,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.4619651878020959,0.44809053295401574,0.4349994738605836,0.4268569732529175,0.49269597348422633,0.48395013548610777,0.43520192895584087,0.4397306572495933,True,True,True,True,False,False,True,True,True,True
140,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.613617171866951,0.6067856823652741,0.5578602111469303,0.5628185356332702,0.6850296693726152,0.6737186483341213,0.3150357960520709,0.3258631428382859,True,True,True,True,False,False,True,True,True,True
141,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.6041994289099871,0.550901928528175,0.5389182796429477,0.510901841591285,0.6482350462963089,0.6375137666636017,0.3731228424216273,0.3823556244941937,True,True,True,True,False,False,True,True,True,True
142,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.43373034600318605,0.4143617075652411,0.3836243037146904,0.3845375552054044,0.4024290125530539,0.39930529012461696,0.31503579605207077,0.32438289414078997,True,True,True,True,False,False,True,True,True,True
143,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.4287220094214139,0.40049885140346353,0.40878048872220824,0.3858341252257911,0.41346223035518437,0.4076756329719169,0.2230206041242986,0.23776970955350107,True,True,True,True,False,False,True,True,True,True
144,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.5632308977972693,0.5509699330322493,0.541790304814157,0.5286245164197823,0.6850250293253667,0.6742741022072993,0.3150357960520716,0.3264675697589212,True,True,True,True,False,False,True,True,True,True
145,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.4294097032043962,0.39882191630731917,0.40800116594602714,0.3796155473478163,0.45507147922730795,0.4432994767414661,0.15867158015396665,0.1776424553235376,True,True,True,True,False,False,True,True,True,True
146,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.5469766643193705,0.5011536171748253,0.4835058484648824,0.46564573319554947,0.5457739783315203,0.5370248635579296,0.315035796052071,0.3237088304773104,True,True,True,True,False,False,True,True,True,True
147,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.4432105716385023,0.41352513173001665,0.4118380986571382,0.3861074427865832,0.3708451904608871,0.35579584580221246,0.27271525300487154,0.295739833274549,True,True,True,True,False,False,True,True,True,True
148,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.5806220123521431,0.5981589465406706,0.5269657807968278,0.5438970246575725,0.6851175692487714,0.6751017675649411,0.31486806329241906,0.32444707531805556,True,True,True,True,False,False,True,True,True,True
149,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.48389396048335076,0.46030026969463894,0.46252327127211634,0.43733911283703747,0.6171630079346915,0.6052811585576827,0.232387816920062,0.24643195039389282,True,True,True,True,False,False,True,True,True,True
150,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.41900943103422383,0.38226570819835043,0.36937829990719884,0.35998763292335023,0.40605115731327407,0.40241179462044496,0.3148680632924187,0.32404379629325986,True,True,True,True,False,False,True,True,True,True
151,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.3474444885573913,0.3485193337915963,0.3377090322831455,0.33921609733134533,0.3619869330462384,0.3574967276082367,0.22060810399183056,0.23506796976931665,True,True,True,True,False,False,True,True,True,True
152,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.6568563898804841,0.6557512810712288,0.5703625074611305,0.576351897284957,0.6851179036891467,0.6732694034939029,0.31486806329241906,0.3264816419796265,True,True,True,True,False,False,True,True,True,True
153,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.5693884315981963,0.5390617505273302,0.5312815577472034,0.5119862027316148,0.6197583803883292,0.6042966831480209,0.16519879279331906,0.18143091047920165,True,True,True,True,False,False,True,True,True,True
154,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.6700312486675243,0.6243840590024324,0.5824106686143455,0.5698137355601184,0.6850339964782733,0.6731961148744913,0.3150357960520711,0.3262569915578607,True,True,True,True,False,False,True,True,True,True
155,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.48981798207618166,0.47424279939104685,0.47080457046177604,0.45911999196586334,0.5938122633253661,0.5825608891256545,0.43783615718925606,0.4429148238152704,True,True,True,True,False,False,True,True,True,True
156,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.6415187842031905,0.595293354057813,0.5670132961664576,0.5474112622290411,0.6830245152250025,0.6707585407865486,0.31503579605207077,0.32422630508854233,True,True,True,True,False,False,True,True,True,True
157,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.5050642969002274,0.4641840340805109,0.4581920048152699,0.4320036391098496,0.5351840468432535,0.5221684311030322,0.4563914578465194,0.4602569683279382,True,True,True,True,False,False,True,True,True,True
158,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.4548917720647668,0.4809261424848356,0.4308420295814644,0.4543129168448296,0.5398970886901922,0.5312032271984095,0.3150357960520709,0.32485713990495857,True,True,True,True,False,False,True,True,True,True
159,vqe_5_Mutant_Add_rz_P18_Q0_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.5326050623855978,0.5100468683562736,0.5101792107785784,0.4920216151417196,0.6567772176812318,0.6370327374927778,0.20410955676477444,0.2212673798276553,True,True,True,True,False,False,True,True,True,True
160,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.04711791643681527,0.18160880966333012,0.04360914837493163,0.15640357487276607,0.0,1.5049170836204798e-15,1.0000000000000067,0.9999999992018012,True,True,False,True,True,False,False,False,False,False
161,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.18963553372906455,0.18259676046268386,0.17692918439764435,0.17480201579475801,0.11389951101398102,0.10845680047609446,0.5196414559028326,0.5456557226299085,True,True,True,True,False,False,True,True,True,True
162,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.05519188976186614,0.16237795417777218,0.04790016118296645,0.1398006720848296,0.0,1.4930832630144943e-15,1.0000000000000049,0.9999999992018018,True,True,True,True,True,False,False,False,False,False
163,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.11572899727266855,0.160582303267565,0.10091384957606683,0.14159052136123912,0.054609782463190384,0.05184747487756844,0.5003879260348798,0.5266357692446039,True,True,True,True,False,False,True,True,True,True
