,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
408,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_12,0.0,2.6543233959351814e-231,0.1317210819194205,0.16651705798608116,0.12819142015613683,0.15756019758937945,7.482350242865587e-17,5.5241258373532266e-15,0.8535533905932856,0.8683775221225606,True,True,True,True,False,False,False,False,True,True
409,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_12,0.0,0.0,0.14911029949575452,0.13466332414805612,0.13480228948017783,0.12675337706569914,7.075774428183523e-17,9.230501728709394e-15,0.8554609156169396,0.8721269792074527,True,True,True,True,False,False,False,False,True,True
410,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_13,0.0,5.679532322930452e-191,0.11760415014462795,0.17060210908242873,0.1119170260317084,0.157738612642481,5.742205756026353e-17,5.791124456206975e-15,0.8535533905932856,0.8710877447614048,True,True,True,True,False,False,False,False,True,True
411,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_13,0.0,3.9950627807703825e-293,0.12274243398606681,0.14216661871943362,0.11827128786827634,0.1367061589437731,6.10812398924021e-17,7.33737657330892e-15,0.8563378981679209,0.8734830332235289,True,True,True,True,False,False,False,False,True,True
412,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_14,0.0,5.457156139232199e-267,0.11113304534416787,0.1931854827079641,0.10803159819859576,0.1769571639095402,5.85401410506392e-17,6.078617947839267e-15,0.853553390593286,0.8686802953629437,True,True,True,True,False,False,False,False,True,True
413,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_14,0.0,0.0,0.11966308251073436,0.1377660620093882,0.11662522777679231,0.13465017553084743,7.228917985047101e-17,7.614526076944353e-15,0.8535766885244354,0.8706019391122047,True,True,True,True,False,False,False,False,True,True
414,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_15,0.0,1.1021862277009471e-275,0.13109446951123666,0.18565698735442204,0.12389519119724979,0.17210568673070772,5.336307567702092e-17,5.8312110289051015e-15,0.8535533905932846,0.8697753774688416,True,True,True,True,False,False,False,False,True,True
415,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_15,0.0,0.0,0.13445838865628787,0.1801044404625509,0.1283214582611997,0.1701894900063181,5.159447088315394e-17,7.148333168033979e-15,0.8536994344010833,0.8706643624670506,True,True,True,True,False,False,False,False,True,True
416,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_16,0.0,0.0,0.1223155343465968,0.18785888695202493,0.11861612997485975,0.17545371849527153,6.552646879959267e-17,6.2608455347562214e-15,0.8535533905932863,0.8683024786532584,True,True,True,True,False,False,False,False,True,True
417,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_16,0.0,0.0,0.12858571203513416,0.19675249266133762,0.122092971212626,0.18307380031960444,3.9119369635992607e-17,6.5329391105102015e-15,0.8674934388931047,0.8828571850696493,True,True,True,True,False,False,False,False,True,True
418,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_17,0.0,0.0,0.14223680094223629,0.19184379046410577,0.1378986979526765,0.18087421376809873,5.244828009398628e-17,5.440978644933218e-15,0.853553390593285,0.8680762760743636,True,True,True,True,False,False,False,False,True,True
419,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_17,0.0,0.0,0.12591580499080007,0.16389941724658963,0.1225239571180682,0.15496397863127687,5.822165666247159e-17,7.663043747333978e-15,0.8535628519887011,0.8702390798448773,True,True,True,True,False,False,False,False,True,True
420,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_18,0.0,1.9346925518430386e-202,0.15558191419990003,0.19934855411006083,0.15152721371440153,0.18712729565782465,6.154880207928648e-17,6.039966589543112e-15,0.8535533905932863,0.8690990268214054,True,True,True,True,False,False,False,False,True,True
421,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_18,0.0,0.0,0.10570363479465635,0.1344882513339447,0.10382138368374255,0.13346602400435204,8.890457814381136e-17,8.006747550004559e-15,0.8654297264734666,0.8820807768467508,True,True,True,True,False,False,False,False,True,True
422,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_19,0.0,2.971371193514228e-296,0.1085845005115557,0.181481964806444,0.10410621606416084,0.1687329726339424,5.904158455541375e-17,6.2197809016343385e-15,0.8535533905932832,0.869064489308979,True,True,True,True,False,False,False,False,True,True
423,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_19,0.0,0.0,0.1211941715644542,0.17493525534331414,0.11568261795963487,0.1662306368813197,4.891107050625232e-17,7.761243619390012e-15,0.853817173240511,0.8714704501288342,True,True,True,True,False,False,False,False,True,True
424,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_20,6.36635128532484e-231,4.7638771222306253e-175,0.12002720206996786,0.22876479444805725,0.11953507445788623,0.2085248009386627,4.7257662193211925e-17,5.4782073978402716e-15,0.8535533905932866,0.8688393697338108,True,True,True,True,False,False,False,False,True,True
425,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_20,0.0,0.0,0.12592679412017052,0.18777093545149143,0.12015494365364127,0.17149006157302793,1.6845791254993525e-17,7.0211599391719665e-15,0.9006936995052408,0.9148006165463548,True,True,True,True,False,False,False,False,True,True
426,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_21,0.0,9.549694093912196e-204,0.12870943233897705,0.20012404589120814,0.12293438106719268,0.1841559476929724,5.572121540217689e-17,6.145473326575333e-15,0.8535533905932863,0.8682838684212552,True,True,True,True,False,False,False,False,True,True
427,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_21,0.0,3.6000434375383685e-226,0.1216760899383526,0.1416791191839494,0.12009331961124152,0.13553869323888124,9.524716085285156e-17,6.239818920040819e-15,0.8560234130468979,0.8733257291406378,True,True,True,True,False,False,False,False,True,True
428,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_22,0.0,3.2820360016246386e-223,0.13717763591719936,0.20288126660680542,0.1335080743829965,0.182975580797854,5.2631239210593206e-17,5.939248235662345e-15,0.8535533905932846,0.8686723878399262,True,True,True,True,False,False,False,False,True,True
429,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_22,0.0,0.0,0.16763713545523828,0.19162171249429258,0.15311258928387983,0.1758274787332616,8.790169113426227e-17,6.363306341178037e-15,0.8630228959485847,0.8795313259420334,True,True,True,True,False,False,False,False,True,True
430,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_23,0.0,2.301997677922533e-133,0.10484006977052053,0.19277906659276714,0.10232214622123825,0.17571510194082995,6.018677310010156e-17,6.3316216342391435e-15,0.8535533905932852,0.868100730130782,True,True,True,True,False,False,False,False,True,True
431,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_23,0.0,0.0,0.13643643302136227,0.1720806409689515,0.13083038678763478,0.16108984577253735,5.72594272343907e-17,7.397828479050806e-15,0.853645909250884,0.8698820310182895,True,True,True,True,False,False,False,False,True,True
432,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_24,0.0,1.9587821219420484e-237,0.1489592761049428,0.21718399993781468,0.1445263958156859,0.19328260256342292,5.0693227827275367e-17,5.706918811286841e-15,0.8535533905932838,0.8695179072000757,True,True,True,True,False,False,False,False,True,True
433,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_24,0.0,0.0,0.12929610083810078,0.16606461911016102,0.11981144472739705,0.15671662090707805,1.1362438767648086e-16,7.147043566147076e-15,0.8610854408562336,0.8779751914499281,True,True,True,True,False,False,False,False,True,True
434,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_25,2.9440250002689284e-175,0.0,0.1325399083031858,0.18343081937974667,0.12681161157742438,0.16749524215919936,5.328853677766254e-17,6.0210091922050845e-15,0.8535533905932866,0.8682729846524343,True,True,True,True,False,False,False,False,True,True
435,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_25,0.0,0.0,0.1447756796035462,0.17148579420085688,0.1387041681802348,0.159461516513823,5.0306980803327406e-17,8.064670237804863e-15,0.854125828642904,0.873107280171252,True,True,True,True,False,False,False,False,True,True
436,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_26,0.0,8.711174944075434e-212,0.11603487339884203,0.18118130133054108,0.11299468899791919,0.16858618435424855,5.91703335633964e-17,5.4751841241850404e-15,0.8535533905932852,0.8683997066777154,True,True,True,True,False,False,False,False,True,True
437,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_26,0.0,0.0,0.1572720402474137,0.18398065242853084,0.14105148723065453,0.16985402961422463,4.1904413966564746e-17,7.675684096664159e-15,0.8743534344927396,0.8911043058744492,True,True,True,True,False,False,False,False,True,True
438,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_27,0.0,1.528736913892564e-309,0.12507992039364454,0.21234483965123663,0.11853389670955772,0.195756039342085,4.6749442424859344e-17,6.00306826589005e-15,0.8535533905932848,0.8690553763111538,True,True,True,True,False,False,False,False,True,True
439,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_27,0.0,0.0,0.12352268173478129,0.1786090230866744,0.11289360890089181,0.1571927719628166,1.3067346683881542e-16,7.801387361213181e-15,0.9407724568508222,0.9488775834693354,True,True,True,True,False,False,False,False,True,True
440,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_28,0.0,2.089850624531329e-272,0.13381515597852905,0.1934025806832689,0.12981641359327456,0.18282510870946792,4.9676788290570206e-17,6.261475263710612e-15,0.8535533905932856,0.8680631429777729,True,True,True,True,False,False,False,False,True,True
441,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_28,0.0,0.0,0.12538715915924048,0.12500022771584265,0.12218775192404124,0.12168898077028273,7.409166596222816e-17,6.378318411956466e-15,0.8551229011015171,0.8716659001679118,True,True,True,True,False,False,False,False,True,True
442,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_29,0.0,5.3804858326115534e-173,0.11647295286563875,0.1872768538136424,0.11463891224571057,0.1738311719325226,4.5055376530350744e-17,5.4967977759620176e-15,0.8535533905932875,0.8680809926273282,True,True,True,True,False,False,False,False,True,True
443,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_29,0.0,0.0,0.12393715911652857,0.15835479483230566,0.11239477217801895,0.14682023095193816,3.8138928999545754e-17,9.402288422794967e-15,0.8535538409601017,0.8745248942148484,True,True,True,True,False,False,False,False,True,True
444,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_30,0.0,1.5814215550959146e-186,0.11893229195475137,0.18279499824296452,0.1157813130333929,0.16926997823398937,8.855898870133161e-17,5.970674783310234e-15,0.8535533905932842,0.8697491880414119,True,True,True,True,False,False,False,False,True,True
445,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_30,0.0,0.0,0.1425073945727371,0.19501320373798242,0.1322833111246514,0.176784975244629,5.187907395343139e-17,6.623773747782816e-15,0.8557406865864673,0.8748508469785575,True,True,True,True,False,False,False,False,True,True
446,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_31,0.0,0.0,0.12284310982503673,0.19918281422471015,0.12019707062849411,0.1859308368501139,5.673087867530402e-17,5.867130413432123e-15,0.8535533905932852,0.8695256943150376,True,True,True,True,False,False,False,False,True,True
447,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_31,0.0,0.0,0.12089175435477531,0.14879631475000274,0.11517026024360047,0.1383476022584556,6.806079137777754e-17,7.365577384556108e-15,0.8538810432591005,0.8718676912092028,True,True,True,True,False,False,False,False,True,True
448,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_0,0.0,8.224473087051819e-269,0.48419757216548853,0.39259685805058,0.44043859785147604,0.3699061499188694,0.44979653724536456,0.38550821947021596,0.2500000000000062,0.31707064812723895,True,True,True,True,False,False,True,True,True,True
449,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_0,0.0,0.0,0.40525865919075815,0.3740429498651849,0.3871700869605193,0.3582406192744796,0.43713094122338947,0.37755801103994013,0.2684646355884359,0.3282158722057284,True,True,True,True,False,False,True,True,True,True
450,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_1,2.4635170539339532e-195,1.2361824148557275e-269,0.49022658549646897,0.4203698435944579,0.44271848494655563,0.3906925496608168,0.4497965372453646,0.38394440606696306,0.25000000000000644,0.318069973670433,True,True,True,True,False,False,True,True,True,True
451,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_1,0.0,0.0,0.43585103022763777,0.39305376708071993,0.40394618403233346,0.37288622253530995,0.3904944495762281,0.3475417800747129,0.16949773299138846,0.23575196597006787,True,True,True,True,False,False,True,True,True,True
452,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_2,0.0,4.344084684464709e-243,0.49337975438636655,0.39458448696854437,0.4460538978327096,0.37226781026883193,0.4497965372453645,0.3864951178931486,0.2500000000000068,0.32632007197984997,True,True,True,True,False,False,True,True,True,True
453,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_2,0.0,0.0,0.5270437478983951,0.48137628528465076,0.48571719242226746,0.4513451624819723,0.5614779544423503,0.5087163983716875,0.12511328014510273,0.1933224348177017,True,True,True,True,False,False,True,True,True,True
454,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_3,0.0,3.967764502811827e-192,0.49184009224621245,0.4149713213477173,0.4472692302522812,0.3845800014569961,0.4497965372453646,0.38420241052537946,0.25000000000000655,0.3072142062874894,True,True,True,True,False,False,True,True,True,True
455,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_3,0.0,0.0,0.5914177148066087,0.5100711426636054,0.5541015801765445,0.48666124856869847,0.6506168175605412,0.5947907467387236,0.02257001859299504,0.0932931531079808,True,True,True,True,False,False,True,True,True,True
456,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_4,0.0,6.243824566398865e-179,0.4664128494877212,0.4068781337713513,0.4277114402312574,0.3804116839023877,0.44979653724536456,0.3839444025183969,0.25000000000000644,0.3181161470148166,True,True,True,True,False,False,True,True,True,True
457,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_4,0.0,0.0,0.7946359642056193,0.7422366377487655,0.7127137609637145,0.6763886792553518,0.8638050698649972,0.8135216411447767,0.013207572300429467,0.05869982148012103,True,True,True,True,False,False,True,True,True,True
458,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_5,0.0,2.4764603371471823e-220,0.4794337135776945,0.3843162722149376,0.4335860131037696,0.3612776954650014,0.4497965372453645,0.3863003876856239,0.25000000000000644,0.32413551647766736,True,True,True,True,False,False,True,True,True,True
459,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_5,0.0,0.0,0.5011040317827872,0.4495062285830247,0.4575246795329879,0.41469106925619453,0.4652326764223301,0.438006491114354,0.17960973380315487,0.2309043511957333,True,True,True,True,False,False,True,True,True,True
460,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_6,0.0,1.6651233886874337e-186,0.4873884230639439,0.40378245313801436,0.443259685038951,0.38197869810182433,0.4497965372453646,0.3837670599208862,0.25000000000000644,0.3088211697793102,True,True,True,True,False,False,True,True,True,True
461,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_6,0.0,6.571835753597512e-220,0.43854290786053896,0.3708385873255653,0.4099907324045573,0.35359822823123405,0.446716378748203,0.3849268277387681,0.2392660787102157,0.31062750063887773,True,True,True,True,False,False,True,True,True,True
462,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_7,0.0,3.9627008355533926e-288,0.48013583697638684,0.3982036264329502,0.4345643091532381,0.3692025836701525,0.4497965372453646,0.3842971282322473,0.25000000000000644,0.3113237341040674,True,True,True,True,False,False,True,True,True,True
463,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_7,0.0,0.0,0.43210958289456375,0.38291398495138257,0.4017839792596005,0.35241695586488175,0.4165737676950813,0.3579890281650643,0.23112444608211058,0.29659124167451784,True,True,True,True,False,False,True,True,True,True
464,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_8,0.0,4.0631048708816345e-223,0.4443318114713563,0.3672622862288415,0.4142759081515335,0.3484710385280235,0.4497965372453645,0.3852043399415689,0.25000000000000666,0.30946615319465737,True,True,True,True,False,False,True,True,True,True
465,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_8,0.0,0.0,0.577845082346437,0.5266000408999468,0.5404072320405643,0.5002956336595099,0.6674911306491601,0.5949041715117689,0.053027245593328984,0.1213771700597622,True,True,True,True,False,False,True,True,True,True
466,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_9,1.4725079962197363e-205,0.0,0.46574496255659076,0.3856886128259975,0.4261383138914326,0.3621136543685741,0.4497965372453646,0.38371703217431175,0.25000000000000655,0.31824879906111225,True,True,True,True,False,False,True,True,True,True
467,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_9,0.0,0.0,0.39961174503154856,0.3459793385488895,0.37782010226173035,0.33192524447533067,0.39218294583024793,0.3532914752133231,0.11314278092417684,0.18625781476979256,True,True,True,True,False,False,True,True,True,True
468,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,PureState_10,0.0,0.0,0.45295806422130075,0.38173681203923426,0.40935928092382684,0.35469475800488043,0.4497965372453645,0.38417683620059007,0.2500000000000068,0.3170997077932653,True,True,True,True,False,False,True,True,True,True
469,qftentangled_6_Mutant_Add_x_P24_Q2_[].qasm,Quratest_10,0.0,0.0,0.5046325380469335,0.4736723671954011,0.46810993808713597,0.4465005254448801,0.5263984867084355,0.5010840041267394,0.2712107101736538,0.3139012487985841,True,True,True,True,False,False,True,True,True,True
