,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
274,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_9,4.715865903484312e-05,0.004533057612105875,0.08846719263594696,0.062411605724231184,0.08834735584144053,0.06234694625762474,2.2551405187698492e-17,0.00026742081380600434,0.5000000000000047,0.5148606007129678,True,True,True,True,False,False,False,True,True,True
275,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_9,0.0,0.0,0.4141407931771093,0.3993893439725264,0.39598345728224427,0.3828058217871298,0.3714742990831031,0.35752636736060533,0.6489298805127762,0.6664398606826821,True,True,True,True,False,False,True,True,True,True
276,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_10,0.00034388916254007927,2.2632429464231423e-05,0.05756570884325233,0.08477747324512089,0.05752151586435582,0.08463112767483977,6.938893903907228e-18,0.0002674208138060928,0.500000000000004,0.5149145435074002,True,True,True,True,False,False,False,True,True,True
277,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_10,0.0,0.0,0.10777373008549392,0.08188512702342579,0.10731008544290302,0.08167154531045959,0.05514375088903218,0.05472422162501166,0.9878901285686692,0.9877251972198143,True,True,True,True,False,False,True,True,True,True
278,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_11,1.0697196110390696e-06,0.002379164845030781,0.0876141783142859,0.09442030900431762,0.08747820212339566,0.09426795486588835,1.0408340855860843e-17,0.0002674208138060512,0.5000000000000047,0.5147159753337163,True,True,True,True,False,False,False,True,True,True
279,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_11,0.0,0.0,0.2977068776826007,0.2603285984963,0.2895242291180635,0.2533554506062379,0.23278193456950994,0.21881032947675072,0.6484106261080645,0.6682762174452432,True,True,True,True,False,False,True,True,True,True
280,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_12,0.0004655686419994977,0.006001230527561071,0.07187662625661159,0.08122194433136302,0.07177986126816878,0.08107670149139211,0.0,0.00026742081380587077,1.000000000000007,0.9992347972714211,True,True,True,True,False,False,False,True,False,True
281,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_12,0.0,0.0,0.20580490954908395,0.22473434595555578,0.19995336361293825,0.2146081465473065,0.17064979871762845,0.16605319569568308,0.7479724254713466,0.7584394156814377,True,True,True,True,False,False,True,True,True,True
282,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_13,1.2651776746041486e-09,6.5230009411385e-05,0.0949096785924301,0.08939586666325086,0.09471702251573555,0.0892729752608475,0.0,0.00026742081380577536,1.0000000000000067,0.9992978600791234,True,True,True,True,False,False,False,True,False,True
283,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_13,0.0,0.0,0.10036691245501625,0.11708767772989795,0.09442994630719163,0.11100554272401356,0.029048138487922526,0.028117814060786086,0.9982091573113026,0.9979207437672575,True,True,True,True,False,False,True,True,True,True
284,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_14,0.0001572225590058875,0.004518394401465167,0.08857864989310611,0.08245256514854346,0.08843000818672317,0.08234664649425497,1.9081958235744878e-17,0.00026742081380612057,0.5000000000000036,0.514713456016893,True,True,True,True,False,False,False,True,True,True
285,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_14,0.0,0.0,0.16206361115749546,0.18690076273654682,0.1582492706078606,0.18075194742781092,0.15607420551795978,0.14885746221068855,0.5100479636838997,0.5345316947798829,True,True,True,True,False,False,True,True,True,True
286,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_15,0.0019928132827450335,9.340845778686836e-10,0.0690705625098174,0.11859013385603084,0.068980613249862,0.11804092898831044,0.0,0.0002674208138057528,1.0000000000000058,0.9992202876956694,True,True,True,True,False,False,False,True,False,True
287,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_15,0.0,0.0,0.2415515360025355,0.2334160927267597,0.2312594441050806,0.22383850465559083,0.12251949381568061,0.11759950278949652,0.7651434333858985,0.7748398829847144,True,True,True,True,False,False,True,True,True,True
288,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_0,2.0847040943741823e-06,0.005269299153655869,0.09067523077494488,0.08785864368132236,0.09047910716604485,0.08765803564064055,8.673617379884035e-17,0.00012151084576134986,0.250000000000003,0.282734810828164,True,True,True,True,False,False,False,True,True,True
289,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_0,0.0,0.0,0.21142697418614975,0.24150560386234696,0.20322557373596764,0.22793092543674148,0.14340188668088,0.13582831528231873,0.3026864003997248,0.34357503812675605,True,True,True,True,False,False,True,True,True,True
290,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_1,1.0375571364410841e-06,2.763712654983399e-08,0.11076223435474333,0.11588906350639218,0.1103839809873184,0.11561780365924332,8.847089727481716e-17,0.00012151084576128221,0.25000000000000355,0.28265033351711477,True,True,True,True,False,False,False,True,True,True
291,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_1,0.0,0.0,0.15888032611409605,0.1786825633237061,0.15390373263902107,0.17174727336806228,0.08923886158857597,0.08543346492256859,0.7066129850743992,0.719010141122307,True,True,True,True,False,False,True,True,True,True
292,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_2,0.002586647445350722,0.0018337687332163441,0.10076350792753584,0.09255122500265486,0.10054865051223826,0.09233205910575545,8.153200337090993e-17,0.00012151084576133946,0.25000000000000333,0.28270442708671345,True,True,True,True,False,False,False,True,True,True
293,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_2,0.0,0.0,0.2845529281533979,0.2869579995672484,0.2798504300476189,0.2818933875994969,0.3110464319917993,0.2919781669504474,0.03952706883213406,0.0856259952191406,True,True,True,True,False,False,True,True,True,True
294,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_3,1.2190787575247274e-06,0.0003892445189445905,0.08569820548399741,0.062032851449041054,0.08546063591077349,0.061984356216163626,7.979727989493313e-17,0.00012151084576128394,0.2500000000000029,0.28396003485873683,True,True,True,True,False,False,False,True,True,True
295,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.32330747169697777,0.3009229205618623,0.3057450255747713,0.2907018524833965,0.2368013711167848,0.2271639735435575,0.007470282399232227,0.0721491834287078,True,True,True,True,False,False,True,True,True,True
296,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_4,7.510594786310386e-07,2.3788082195262383e-05,0.11710908169699201,0.08123346877741208,0.1167300906662335,0.08107819920261429,6.765421556309548e-17,0.00012151084576137415,0.2500000000000031,0.2838343358605968,True,True,True,True,False,False,False,True,True,True
297,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.16454862952364943,0.17001305687797275,0.16286267478547467,0.16502953763041686,0.13566515796531095,0.12951202196741385,0.010408190316435443,0.0691915298780343,True,True,True,True,False,False,True,True,True,True
298,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_5,0.0005544779844512624,7.692150732122186e-06,0.09413183888074185,0.09145782894908033,0.09388982465249913,0.09130465167907717,7.806255641895632e-17,0.00012151084576133772,0.2500000000000031,0.2827339531453285,True,True,True,True,False,False,False,True,True,True
299,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_5,0.0,0.0,0.30640343147103055,0.3096459855729253,0.29986043041859056,0.30110099996722905,0.3417504826274637,0.3241917667193371,0.4488452942630475,0.48339153998984935,True,True,True,True,False,False,True,True,True,True
300,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_6,5.4385318242460205e-05,0.0005395663919049073,0.0929774467063078,0.10561642305890054,0.0928460223111164,0.1053920154610487,7.979727989493313e-17,0.00012151084576132905,0.25000000000000333,0.28392021568465003,True,True,True,True,False,False,False,True,True,True
301,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.17501119831786766,0.17326472091865167,0.16980967917604128,0.16598644637727555,0.12016087815948973,0.11588288254394798,0.9153403554066923,0.919760689548887,True,True,True,True,False,False,True,True,True,True
302,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_7,0.004199868468505823,0.009137120800440535,0.09033420768527531,0.06061337301260192,0.0901675771784537,0.06055207604751569,7.632783294297951e-17,0.00012151084576147823,0.25000000000000355,0.2826361141302823,True,True,True,True,False,False,False,True,True,True
303,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_7,0.0,0.0,0.09397973523684068,0.10920379874954197,0.09136042144547325,0.10797104854811149,0.01143124485658652,0.011061363747995276,0.0746365949647189,0.12266571735993104,True,True,True,True,False,False,True,True,True,True
304,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_8,0.0017084663668925839,0.018645757145000313,0.0752024936205564,0.09625408549606732,0.07512648434200857,0.09600554744130006,7.979727989493313e-17,0.00012151084576127527,0.25000000000000333,0.282675843552431,True,False,True,True,False,False,False,True,True,True
305,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_8,0.0,0.0,0.2278414439356246,0.23597076030366007,0.22415504445316456,0.2299949632769611,0.18730366271594556,0.18013538409987778,0.16211963015051623,0.20597667208459935,True,True,True,True,False,False,True,True,True,True
306,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_9,0.0005991312261567795,0.0005830161921582633,0.09514101727123506,0.08225073076862306,0.0949605693572567,0.08217062941685727,7.45931094670027e-17,0.0001215108457613516,0.25000000000000333,0.28384503562594443,True,True,True,True,False,False,False,True,True,True
307,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_9,0.0,0.0,0.09831955982514239,0.12269957444361905,0.09403368090034618,0.11591272957636276,0.006161221621972135,0.007270704285494976,0.7186754768320929,0.7214169208803796,True,True,True,True,False,False,True,True,True,True
308,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_10,0.10677012454076192,0.384958983663984,0.07907779581042518,0.0802182925983271,0.07895628545919946,0.08009781987739989,8.326672684688674e-17,0.00012151084576132037,0.250000000000003,0.2839870762702287,False,False,True,True,False,False,False,True,True,True
309,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.1674433788835107,0.1724256220511289,0.1651457655603076,0.16944969819862807,0.0618648021204567,0.062339935308673045,0.5644328455371149,0.577378798150794,True,True,True,True,False,False,True,True,True,True
310,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_11,0.0037743568950582827,0.0014680816797982674,0.07551941139143857,0.08475305118874983,0.07544520628037216,0.08458558707177695,6.938893903907228e-17,0.00012151084576142966,0.25000000000000355,0.28264005913587115,True,True,True,True,False,False,False,True,True,True
311,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.093496645129834,0.10370688471308112,0.0899863765728028,0.09535409323068049,2.2134631096331486e-15,0.0002626799152302495,0.605070726404587,0.616920946049439,True,True,True,True,False,False,False,True,True,True
312,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_12,1.4390176558039083e-05,0.0012356032106271833,0.10073745536146968,0.1057103516791537,0.1004711815400653,0.10540248766318742,8.673617379884035e-17,0.00012151084576145395,0.25000000000000344,0.282677136828243,True,True,True,True,False,False,False,True,True,True
313,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.06794916412248421,0.13073682307926865,0.0664462207376723,0.11777601696974468,0.014940456912457328,0.015042430697880409,0.9876271922958274,0.9880510943000986,True,True,True,True,False,False,True,True,True,True
314,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_13,0.011595536251440596,0.0073602090527453805,0.09258880472090052,0.08058016795161602,0.09242475610521765,0.08046491972184638,7.806255641895632e-17,0.00012151084576127007,0.25000000000000344,0.2827224947723784,False,True,True,True,False,False,False,True,True,True
315,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.10680902555011242,0.14192794648492763,0.1041741945111092,0.13392542046004485,0.06362035861690533,0.060984778072808846,0.04180089497495815,0.09426161222997191,True,True,True,True,False,False,True,True,True,True
316,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_14,0.0004492670874581403,0.011587753213228632,0.09222510866633526,0.08460127225772937,0.09208987007573936,0.0844158788608451,7.45931094670027e-17,0.00012151084576145048,0.2500000000000032,0.28263640120900835,True,False,True,True,False,False,False,True,True,True
317,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_14,0.0,0.0,0.07997861235054007,0.13931311397552212,0.07604970280836389,0.12562628889047728,0.0376339935507196,0.03698579821659842,0.03613011950257435,0.0883008296181003,True,True,True,True,False,False,True,True,True,True
318,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,PureState_15,0.050719433710757114,3.4927394149613643e-06,0.07715334599713672,0.112496014114739,0.07706080372299996,0.112208285484015,6.418476861114186e-17,0.00012151084576128394,0.250000000000003,0.2837991489790386,False,True,True,True,False,False,False,True,True,True
319,qft_5_Mutant_Replace_cx_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.10080573898806611,0.11051602359160596,0.0980682149881396,0.10470026295626038,0.015133324587021196,0.014535716206447197,0.13611436621980924,0.18168240073055555,True,True,True,True,False,False,True,True,True,True
320,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.0015278730863534315,0.03779752523158639,0.07728714472143494,0.07018868411619214,0.07715614973038332,0.07004360472035663,1.491862189340054e-16,9.250198968579976e-16,5.678689749080669e-16,0.04638012590700314,True,False,True,True,False,False,False,False,True,True
321,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.9841992343850307,0.9323275851978392,0.8275462217490233,0.8035998694245554,0.9975942581325654,0.9741507221332024,3.9843704495410354e-16,0.03229955898887691,True,True,True,True,False,False,True,True,True,True
322,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,2.302849155767928e-05,0.22951543714375486,0.07065383744253963,0.08854529500482315,0.0705821991621428,0.08834744474904832,1.8561541192951836e-16,7.052320793901939e-16,4.3252616385078517e-16,0.045013347306070706,True,False,True,True,False,False,False,False,True,True
323,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.20671835699685379,0.19852945041612058,0.20504003112499192,0.19550013848528036,0.2351046941101212,0.22957971708157765,3.868363559528003e-16,0.050806315138682764,True,True,True,True,False,False,True,True,True,True
324,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,4.5478615649935085e-05,0.08805403931012767,0.09346755316791078,0.08871338438810303,0.09329024294279147,0.08853840229240907,1.5612511283791264e-16,7.219951309043904e-16,4.061220407129671e-16,0.0451184992842044,True,False,True,True,False,False,False,False,True,True
325,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.22886573069176577,0.2157697705431084,0.22725733169359105,0.21340891698877432,0.27932706533059204,0.2727628595811537,4.0318370013538303e-16,0.05040011371211683,True,True,True,True,False,False,True,True,True,True
326,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.0005838088962610942,3.46229742943669e-05,0.09775794709029124,0.07738438331048329,0.09727869383518341,0.07724673018236879,1.457167719820518e-16,7.781529752797219e-16,3.995158662497821e-16,0.04683622487299878,True,True,True,True,False,False,False,False,True,True
327,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.20273560900608142,0.20464357681949408,0.20158277619805515,0.20185843878315052,0.3029345760948224,0.29581559217626796,3.9977223145675263e-16,0.0577754523683057,True,True,True,True,False,False,True,True,True,True
328,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,3.7514073884218236e-06,8.045104055777446e-05,0.09800271999070913,0.09223132269825081,0.09777295672219759,0.09204037529889315,1.4224732503009818e-16,7.822255195015415e-16,3.925934498384229e-16,0.045231980563970216,True,True,True,True,False,False,False,False,True,True
329,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.506781682274325,0.4942348087628099,0.49218851570921685,0.4782950351420679,0.6690567241581877,0.653243435360517,0.21616513280185767,0.25434786230486806,True,True,True,True,False,False,True,True,True,True
330,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,0.00029380321727451737,0.030817852775119746,0.08142507010889288,0.08911135011598455,0.08129892037829774,0.08895371593274379,1.5612511283791264e-16,7.353778889115693e-16,3.72920376245364e-16,0.04669184309797078,True,False,True,True,False,False,False,False,True,True
331,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.5674706079170905,0.5589028901816454,0.5194719207149199,0.5187655091792568,0.6102835775931502,0.5850990898557611,0.0021566781467667485,0.05521100979201599,True,True,True,True,False,False,True,True,True,True
332,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,0.010976057254443934,0.019780814340670187,0.08183378094651672,0.07797003503391509,0.08163969063526057,0.07788175549542752,1.3704315460216776e-16,9.220917377918391e-16,5.684219802689975e-16,0.04683633806204737,False,False,True,True,False,False,False,False,True,True
333,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.4935989953523811,0.4801675708102705,0.4694958621680595,0.45777948909986255,0.5456157549590304,0.5259971950735112,0.1153093631272943,0.161997721361161,True,True,True,True,False,False,True,True,True,True
334,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,0.026582131534537052,0.0007310507985311976,0.10491214738846807,0.0879804296690903,0.10470168720943007,0.08783798953628424,1.4051260155412137e-16,9.099898515543238e-16,3.9443185111249187e-16,0.046516280531903764,False,True,True,True,False,False,False,False,True,True
335,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.6064525704836088,0.5796199301661944,0.5783196522182995,0.5556632727158373,0.7270845478022203,0.7083048824303781,3.954125440638594e-16,0.04650471429733277,True,True,True,True,False,False,True,True,True,True
