,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
575,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_31,0.0,0.0,0.36784712595724117,0.3222277122287713,0.3478888007630584,0.3106494785354234,0.3725894716178872,0.3524069455334696,0.5132951459355072,0.5345805731053301,True,True,True,True,False,False,True,True,True,True
576,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.15124413339595702,0.16279221369560712,0.1414560652536002,0.15878429983811748,0.1271756748898126,0.12286584666145345,0.5003181165593675,0.5124588621201401,True,True,True,True,False,False,True,True,True,True
577,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.21089531788604873,0.22613859682543358,0.19362963634301733,0.21090081024860605,0.09115850432385957,0.08707736867223201,0.5000035573894457,0.5146491823591907,True,True,True,True,False,False,True,True,True,True
578,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.1649914615195603,0.16074874346357151,0.1567036015748036,0.15045582487614817,0.11620821783900201,0.11127588485578485,0.5003181165593676,0.5138013874597227,True,True,True,True,False,False,True,True,True,True
579,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.3399352606539386,0.35015320433823216,0.3221323187397217,0.3297466094167646,0.36067317329851584,0.3520873380696086,0.5000166551325048,0.5116159564081993,True,True,True,True,False,False,True,True,True,True
580,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.17039255456967947,0.1962881558415503,0.15734516578292876,0.18184448484566065,0.12450403011646397,0.11917361866016801,0.5003181165593671,0.5132325484567101,True,True,True,True,False,False,True,True,True,True
581,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3023201717436867,0.3006767783731294,0.2853265782427825,0.2839503158361956,0.2865446733682342,0.2742021443229615,0.5050473166033541,0.5198309238591173,True,True,True,True,False,False,True,True,True,True
582,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.15663408198351272,0.16093589786165227,0.152981650010211,0.15524075300006807,0.12190544072461212,0.11768872391161,0.5003181165593669,0.5125852315319895,True,True,True,True,False,False,True,True,True,True
583,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.16645078845174335,0.1974734682128929,0.159989402015315,0.1824600509159817,0.1001530547492175,0.09589157087088973,0.5213252085497048,0.538367767386974,True,True,True,True,False,False,True,True,True,True
584,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.16190543620207534,0.18167255943954944,0.1580204348277124,0.16976820586308616,0.12295167233938399,0.11842489584415172,0.5003181165593676,0.5125507507705426,True,True,True,True,False,False,True,True,True,True
585,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.37409316871240395,0.3166308012404723,0.3393123818146803,0.2993681993475248,0.3304883755909773,0.3178895795956699,0.5136806556706986,0.5334538498579338,True,True,True,True,False,False,True,True,True,True
586,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.17682198869965432,0.20406732673583727,0.16750738526383194,0.1900764056227497,0.12450403011646402,0.1191312102755047,0.5003181165593661,0.5132546459611894,True,True,True,True,False,False,True,True,True,True
587,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.3003921358428248,0.3022505669161484,0.2885201863940684,0.287560310067974,0.3131187337777841,0.3018893081158709,0.5006595141267906,0.5148339114665024,True,True,True,True,False,False,True,True,True,True
588,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.14971720124703813,0.14852801014832162,0.14451931928307016,0.1426299984667942,0.11838226207236813,0.11318486004705652,0.5003181165593672,0.5139905548776171,True,True,True,True,False,False,True,True,True,True
589,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.2239649412445016,0.2575581753398946,0.21659339154566307,0.24445433043901965,0.28312002269910796,0.2738329973480202,0.5000826587556317,0.5131813459055878,True,True,True,True,False,False,True,True,True,True
590,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.15247369416016315,0.1778791254332007,0.1480394548537014,0.16857171190805073,0.11679696549238806,0.11169059701730016,0.5003181165593675,0.5136079794251611,True,True,True,True,False,False,True,True,True,True
591,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.2567950047056898,0.23106717358142975,0.23562139000825283,0.2147505826175593,0.17775567444803653,0.16855776258075383,0.5013018448686793,0.5182100538485388,True,True,True,True,False,False,True,True,True,True
592,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.15979406676108268,0.21121881285055114,0.14985045061964777,0.1928104845731715,0.12249553908632435,0.11709012914523183,0.5003181165593673,0.5132466101982999,True,True,True,True,False,False,True,True,True,True
593,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.26764622055946824,0.22994304085252132,0.2583806961112067,0.2235524255987912,0.23150247592104198,0.22029770706790852,0.5096938610474854,0.5242458003079258,True,True,True,True,False,False,True,True,True,True
594,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.1615391747850353,0.16247052739949427,0.1506186651812829,0.15096546816982295,0.12295167233938398,0.11849821118783892,0.5003181165593672,0.512623042804419,True,True,True,True,False,False,True,True,True,True
595,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.34752518232188834,0.34206312743557055,0.32782422367584435,0.3207328816150387,0.3297480855481819,0.31810654516294956,0.5000865324800667,0.5159168612864842,True,True,True,True,False,False,True,True,True,True
596,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.1571256936333278,0.1836821089523002,0.14726633380887758,0.1705943781037725,0.12343990360923064,0.11920841885581698,0.500318116559366,0.5120282760225865,True,True,True,True,False,False,True,True,True,True
597,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.18901097254646868,0.2168288649613735,0.1833078971143722,0.206542771769634,0.10578100546837156,0.10095927393329751,0.514704319508338,0.5311794869637767,True,True,True,True,False,False,True,True,True,True
598,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.14584946133311372,0.14926455227388022,0.14204561105960084,0.14684994662050102,0.11838226207236811,0.11320169097788774,0.5003181165593672,0.5139671699920003,True,True,True,True,False,False,True,True,True,True
599,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.23308290049035818,0.2577859847060427,0.22154843327696166,0.24314570295130164,0.22186629539191435,0.21103077637407672,0.5170159762942407,0.532706967541156,True,True,True,True,False,False,True,True,True,True
600,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_12,0.0,0.0,0.1756738830668693,0.21874615471909178,0.16456687283258495,0.19793415569041656,0.1272978994881147,0.12228915026149553,0.5003181165593676,0.5117863942626868,True,True,True,True,False,False,True,True,True,True
601,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.2692742933937922,0.2914422978286835,0.260071020309965,0.2796289463298474,0.29136975421993094,0.2778334449675342,0.5178042719843424,0.5344873949599422,True,True,True,True,False,False,True,True,True,True
602,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.14624963679961114,0.2150575559048478,0.13900392636382264,0.19694769388048344,0.12343990360923066,0.11930517114034121,0.5003181165593664,0.5119407984182598,True,True,True,True,False,False,True,True,True,True
603,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.22366380179967585,0.20945784127000697,0.20509612776687788,0.19128661665394026,0.09195902229935697,0.08772434622711356,0.5014860544675892,0.5186584774497109,True,True,True,True,False,False,True,True,True,True
604,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_14,0.0,0.0,0.14769985249640905,0.1560584736090628,0.1431402733312895,0.14859752539284612,0.12190544072461221,0.11785446588176307,0.5003181165593671,0.5126778330189032,True,True,True,True,False,False,True,True,True,True
605,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.35131868496439334,0.33861238470888255,0.3287042235110653,0.31544121493263794,0.32197269170057485,0.31223499158008855,0.502656801349017,0.5161848440021543,True,True,True,True,False,False,True,True,True,True
606,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.16080630895773765,0.17189764679670747,0.15150560639544824,0.16074685926817603,0.11467054848076086,0.10967405950217053,0.5003181165593679,0.5135579296316597,True,True,True,True,False,False,True,True,True,True
607,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.1620438625357078,0.16418667493835262,0.15331354004751455,0.15665861567966555,0.1110724400477704,0.10535506077399229,0.5284037742030465,0.5442457044277856,True,True,True,True,False,False,True,True,True,True
608,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_16,0.0,0.0,0.1699917981455588,0.15566710860713015,0.1623093526549403,0.14718102254402493,0.11859082128380699,0.11372319933889882,0.5003181165593675,0.5136133947556283,True,True,True,True,False,False,True,True,True,True
609,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_16,0.0,0.0,0.3404374803580441,0.3301774126713253,0.3234347158077862,0.3145594088371282,0.3369235917145985,0.32504237697189786,0.5188550365136291,0.5336314519073908,True,True,True,True,False,False,True,True,True,True
610,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_17,0.0,0.0,0.1586654609615083,0.2050479534715401,0.14645676898739943,0.18758154142290875,0.12808469810073064,0.12272264335636233,0.5003181165593673,0.5117622501073132,True,True,True,True,False,False,True,True,True,True
611,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_17,0.0,0.0,0.17005328623384733,0.1794604513857502,0.16237471005588808,0.16935432981138712,0.10402509429502607,0.09973901824251208,0.5495731669857016,0.5632999740798065,True,True,True,True,False,False,True,True,True,True
612,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_18,0.0,0.0,0.17076247111991974,0.18728589741515436,0.16462793153705374,0.17655519634636335,0.11620821783900202,0.11125476334829336,0.5003181165593673,0.5138281759477091,True,True,True,True,False,False,True,True,True,True
613,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_18,0.0,0.0,0.3571421862832649,0.3430340593065286,0.3405849491991254,0.32922326064417035,0.3619274925502513,0.3453362101702442,0.5002737946904717,0.5159472774583774,True,True,True,True,False,False,True,True,True,True
614,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_19,0.0,0.0,0.18665233557497513,0.167081577142464,0.18099221722425435,0.16283594835484616,0.12295167233938398,0.1184776516877306,0.5003181165593676,0.5126432453922168,True,True,True,True,False,False,True,True,True,True
615,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_19,0.0,0.0,0.21898915005638686,0.238316700595456,0.20729803104335498,0.22391302210683284,0.11914484905263195,0.11323792403853927,0.5132852018041528,0.5305312315454189,True,True,True,True,False,False,True,True,True,True
616,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_20,0.0,0.0,0.14321699359068923,0.17922339388253433,0.1371886658443899,0.16781172235966582,0.12249553908632423,0.11699089810281794,0.5003181165593679,0.5133905991374814,True,True,True,True,False,False,True,True,True,True
617,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_20,0.0,0.0,0.23576610407893234,0.25034765665325687,0.2260659453407104,0.2372904055847768,0.19186488880919364,0.18554975422220943,0.5288867216089621,0.5458752735901283,True,True,True,True,False,False,True,True,True,True
618,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_21,0.0,0.0,0.18293967732740485,0.1862118992279987,0.1731552024904448,0.1735848381217468,0.12101242783821899,0.11613075586176244,0.5003181165593673,0.513594220723928,True,True,True,True,False,False,True,True,True,True
619,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_21,0.0,0.0,0.1405364545304415,0.1769335505288094,0.13482119406488155,0.17010520616278668,0.1245360283383135,0.11835439826963902,0.5060690867962381,0.5228898367607154,True,True,True,True,False,False,True,True,True,True
620,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_22,0.0,0.0,0.15480595319602888,0.15419882183018965,0.15032160161723127,0.1485377567004821,0.12190544072461221,0.1176781950676061,0.5003181165593669,0.5126051087820978,True,True,True,True,False,False,True,True,True,True
621,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_22,0.0,0.0,0.2598954678073167,0.23287806352631296,0.243825338033358,0.22128949449680926,0.1854618674024464,0.17603331527743066,0.6585709198037949,0.6713705542854023,True,True,True,True,False,False,True,True,True,True
622,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_23,0.0,0.0,0.1631392343697231,0.15749121160626758,0.15485454473202295,0.14688244594009403,0.12101242783821906,0.11609490969908137,0.5003181165593668,0.5136143548307793,True,True,True,True,False,False,True,True,True,True
623,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_23,0.0,0.0,0.2167156141771368,0.2101767901233314,0.2069398911804491,0.2018895418517139,0.17569405185067066,0.16906765080503267,0.5059550193814163,0.5219470129292273,True,True,True,True,False,False,True,True,True,True
624,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_24,0.0,0.0,0.17565540596912774,0.19924020526146363,0.16405333244594256,0.18514212259035345,0.12149031951899006,0.11689607819319875,0.5003181165593671,0.5119760116684205,True,True,True,True,False,False,True,True,True,True
625,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_24,0.0,0.0,0.17958729766167786,0.1841900126169292,0.17681609403524035,0.1772280205403067,0.16386588482045938,0.15973250888682283,0.5073417746451058,0.5202924358581611,True,True,True,True,False,False,True,True,True,True
626,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_25,0.0,0.0,0.17389585384737433,0.18120100824795105,0.15966556521563866,0.16809927202386427,0.121012427838219,0.11619544840456195,0.5003181165593672,0.5134761683499178,True,True,True,True,False,False,True,True,True,True
627,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_25,0.0,0.0,0.19185970469378585,0.2043718608975116,0.18381301800201535,0.1932468884486423,0.10223133554769268,0.09667595984532354,0.5196631669954003,0.5384105416240454,True,True,True,True,False,False,True,True,True,True
628,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_26,0.0,0.0,0.1713750277043163,0.2088773407416794,0.1664772864570881,0.19726966551857522,0.12249553908632432,0.11708530347682557,0.5003181165593669,0.5132680316653285,True,True,True,True,False,False,True,True,True,True
629,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_26,0.0,0.0,0.16560703385115916,0.17502891671132811,0.16235809114770425,0.16826627316197293,0.13043700610256245,0.12538426021036594,0.5066451055530607,0.5251467852209023,True,True,True,True,False,False,True,True,True,True
630,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_27,0.0,0.0,0.1696223330324806,0.17799117983094045,0.16345010652398925,0.16558997349867643,0.1229516723393839,0.11841587672678654,0.500318116559368,0.5125714450700967,True,True,True,True,False,False,True,True,True,True
631,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_27,0.0,0.0,0.3600748410925191,0.34125114327970457,0.34180907595509713,0.32786699666807523,0.37785825080348945,0.36164206407940214,0.5073452708926645,0.5250988565564035,True,True,True,True,False,False,True,True,True,True
632,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_28,0.0,0.0,0.1558531733899922,0.1885362338660167,0.14587891150287427,0.17285422645919532,0.12717567488981255,0.12289186039905667,0.5003181165593664,0.5125326020238927,True,True,True,True,False,False,True,True,True,True
633,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_28,0.0,0.0,0.17297958941495675,0.19928738327021345,0.1628531332839702,0.18718248758864303,0.08604172113235811,0.08162354635861405,0.5045743269699408,0.5223912458925203,True,True,True,True,False,False,True,True,True,True
634,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_29,0.0,0.0,0.16360795935148512,0.2330840659189435,0.14733698483769714,0.2076470388065552,0.1280846981007305,0.12267067668319517,0.5003181165593664,0.5118228801892188,True,True,True,True,False,False,True,True,True,True
635,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_29,0.0,0.0,0.22415543807290714,0.19823334397046796,0.21200595006530482,0.19120624598265834,0.16489959095954132,0.15802145559708752,0.5938919261557037,0.6073840919118817,True,True,True,True,False,False,True,True,True,True
636,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_30,0.0,0.0,0.1617026254332463,0.194179639671607,0.15644729554711764,0.17828742410904902,0.12343990360923064,0.11918830681678283,0.5003181165593672,0.5120415407225423,True,True,True,True,False,False,True,True,True,True
637,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,Quratest_30,0.0,0.0,0.1536944945387335,0.14324840538804673,0.14798275447551743,0.13816732695376896,0.1118946340085033,0.10644703657580609,0.5084670239445213,0.5278581200565529,True,True,True,True,False,False,True,True,True,True
638,ae_6_Mutant_Add_rzz_P20_Q3_[4.71238898038469].qasm,PureState_31,0.0,0.0,0.17923436523849234,0.1904053502317605,0.1649503443668898,0.17988786803677212,0.12149031951899016,0.11710886213137281,0.5003181165593665,0.5120528853747958,True,True,True,True,False,False,True,True,True,True
