,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
418,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.5947096122855572,0.2437691193008452,0.04397759856528446,0.030942513615734964,0.04396058209225114,0.03093715410803322,1.249000902703301e-16,5.352914294371379e-16,1.0,0.9999999943273441,False,False,False,False,True,True,False,False,False,False
419,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.07307815262776628,0.08380073183350643,0.07270026690699027,0.08314718551800725,0.0027729244161212277,0.0025879122729090555,0.9999402674945203,0.9999443955770247,True,True,True,True,False,False,True,True,True,True
420,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0.08582873912370796,0.09579546977569928,0.05451968999027578,0.06878603472833553,0.05449382426331973,0.06868706135920181,0.0,6.018349414053404e-16,1.0000000000000018,0.9999999943273437,False,False,True,True,False,False,False,False,False,False
421,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.2133100581126859,0.2425918994802818,0.20514978088333785,0.2330390204280306,0.24248667096502843,0.234430964127045,0.8569857046849746,0.8649886594000706,True,True,True,True,False,False,True,True,True,True
422,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0.09962669663106764,0.4328404114415609,0.05503008389168122,0.05286971361546718,0.05499155313285169,0.0528424420323777,1.2836953722228372e-16,5.646208839325101e-16,1.0000000000000018,0.9999999943273425,False,False,True,True,False,False,False,False,False,False
423,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.14358039033494627,0.1396215955421609,0.13915264118834414,0.13804810189940972,0.12166446866457811,0.11937280026700572,0.8989239628326003,0.9045775301314056,True,True,True,True,False,False,True,True,True,True
424,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0.01766923879691317,0.0014381247527524574,0.06187234252120981,0.05648164775705768,0.061835031583974354,0.05643772541830005,0.0,5.079980482597099e-16,1.0000000000000009,0.9999999943273417,False,True,True,True,False,False,False,False,False,False
425,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.26736558837521246,0.2335458284670189,0.2583178208702057,0.2291471438792013,0.2510479968939815,0.24638235403824932,0.8691539217993048,0.874729718630454,True,True,True,True,False,False,True,True,True,True
426,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_5,0.12477438065695379,0.1367401993794257,0.06799890868485489,0.05691210651143113,0.06794128257349251,0.05687712934411827,0.0,5.967468445089989e-16,1.0000000000000009,0.9999999943273388,False,False,True,True,False,False,False,False,False,False
427,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.09139691867225774,0.11918421764514142,0.08855030478980404,0.10980678012986148,0.06735003322916522,0.06588643343094201,0.9564845414800877,0.9590404074615223,True,True,True,True,False,False,True,True,True,True
428,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,2.4353002258251885e-06,0.0011334782436326783,0.07500503043923211,0.06198222420949783,0.07492175579145342,0.061941218614914494,1.7694179454963432e-16,5.890375274214703e-16,0.9999999999999993,0.9999999943273417,True,True,True,True,False,False,False,False,False,False
429,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.09935754867407427,0.12937868203538655,0.09595606427686741,0.127157932785785,0.09724036575268097,0.09496955386089584,0.9232458735701173,0.9286646499489905,True,True,True,True,False,False,True,True,True,True
430,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,7.562582691627453e-05,0.031134656546750843,0.05071560211019609,0.05587798998563032,0.05069679395870746,0.055813939543578744,1.8735013540549517e-16,5.713410699045863e-16,1.0000000000000018,0.9999999943273401,True,False,True,True,False,False,False,False,False,False
431,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.23761431959606708,0.2881252315899377,0.2359282667575611,0.28428646164362886,0.33301742244085086,0.3268848476106633,0.8878295881187525,0.8914982323170091,True,True,True,True,False,False,True,True,True,True
432,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0.004781525148902138,0.0007051366924939944,0.05346217622950123,0.06542602898220855,0.0534307356015656,0.06537182603090101,1.249000902703301e-16,5.769528118076186e-16,0.9999999999999993,0.9999999943273419,True,True,True,True,False,False,False,False,False,False
433,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,0.0,5.18760227063402e-240,0.066365840848283,0.06857181845863548,0.06630991878407484,0.06841787967175253,6.478324821035386e-15,4.912862724419393e-05,1.0000000000000013,0.9999999915007445,True,True,True,True,False,False,False,True,False,False
434,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,0.01948914963381701,0.00013058958488158746,0.06306112239733953,0.05846817639629174,0.06299363231054148,0.058430942706902377,0.0,6.083929070473521e-16,1.0000000000000022,0.9999999943273432,False,True,True,True,False,False,False,False,False,False
435,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.24668349819072313,0.2376214313320232,0.24409275769617148,0.2353185773313513,0.29330251467058066,0.28619699003566046,0.8722164950594757,0.8787230210680964,True,True,True,True,False,False,True,True,True,True
436,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0.04801670670910763,0.00015910297849085464,0.056855946407160816,0.06602205001362817,0.0568220691404713,0.06597172723660215,1.3183898417423734e-16,3.89942937712412e-16,0.9999999999999991,0.9999999943273428,False,True,True,True,False,False,False,False,False,False
437,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.12103878663785445,0.11614302579155675,0.11911987029282783,0.11234111535662988,0.11245215493093752,0.11042854669048131,0.9136512125487913,0.9188205773098475,True,True,True,True,False,False,True,True,True,True
438,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,0.0077887453978066875,0.12855420075460147,0.06746799062518806,0.06020198230692533,0.06739834230084538,0.06015766319964619,1.5959455978986625e-16,5.360792171270069e-16,1.0000000000000013,0.9999999943273448,True,False,True,True,False,False,False,False,False,False
439,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_11,5.767346436214601e-281,0.0,0.2498937298476123,0.27377698613169155,0.2474451540697204,0.26839911649086495,0.3222679350032516,0.31635022561012804,0.8737711964774435,0.8783537142821447,True,True,True,True,False,False,True,True,True,True
440,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_12,0.02057917867465075,0.05312022472163277,0.05928534956476066,0.05353619520419122,0.05923454169246499,0.053506376869522636,0.0,5.369950594418333e-16,1.0000000000000009,0.999999994327343,False,False,True,True,False,False,False,False,False,False
441,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_12,5.763665695120505e-269,0.0,0.15471831808745815,0.1670441345976742,0.153768743009374,0.16584728948763827,0.18662260918664492,0.1831426130396584,0.9190593448875072,0.9228441354525154,True,True,True,True,False,False,True,True,True,True
442,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_13,0.013388535854924409,0.002641186164391759,0.048312779058171204,0.05060468513234561,0.048292926864799544,0.05057045177377882,0.0,6.55128686469015e-16,1.0000000000000022,0.999999994327343,False,True,False,True,True,False,False,False,False,False
443,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.05438439632899582,0.10097038193274742,0.05271490166735732,0.09282014965565667,0.03308990403686033,0.03241562022722191,0.8615480524587258,0.8708033115860443,True,True,True,True,False,False,True,True,True,True
444,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_14,0.0018142035236159676,0.005974846901970635,0.05778678382309416,0.06489965498628118,0.05771138593155433,0.06483146691121273,0.0,5.196230564270324e-16,1.0000000000000018,0.9999999943273408,True,True,True,True,False,False,False,False,False,False
445,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_14,0.0,4.0075924641107525e-267,0.13130103818698968,0.1424985816355006,0.12717205955007546,0.13647459841573556,0.09253584985046634,0.09086258583909576,0.9863951315795908,0.987026758429453,True,True,True,True,False,False,True,True,True,True
446,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_15,0.020003612041108034,0.17639011983693387,0.06535429763328345,0.055340461048678735,0.06530645189206427,0.05530939517924241,0.0,4.628262167699155e-16,1.0000000000000018,0.9999999943273419,False,False,True,True,False,False,False,False,False,False
447,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_15,0.0,2.1303169808683973e-283,0.16805232289778904,0.13331068427481582,0.1640891190916733,0.13033376713496378,0.14344293316791687,0.13463636564218545,0.8555031514784568,0.8660251752844824,True,True,True,True,False,False,True,True,True,True
448,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_0,0.12271608444716493,0.18616649284853318,0.055447088504461145,0.050007822958101904,0.055390855676718795,0.04997655385203043,2.7755575615628914e-17,0.0011736053354210428,0.5000000000000001,0.513164625076004,False,False,True,True,False,True,False,True,True,True
449,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_0,1.6376987953293008e-63,0.0,0.13023766289878486,0.12526099932182336,0.12727351338411988,0.1231546705868482,0.04606666027864472,0.04729300636560389,0.901744753969546,0.9020168328242759,True,True,True,True,False,False,True,True,True,True
450,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_1,0.22301391485787508,0.005819981912819069,0.06650751351088534,0.053454652301159804,0.06643623364894127,0.05341743404312521,0.0,0.0011736053354212649,1.0000000000000009,0.9960665565263551,False,True,True,True,False,False,False,True,False,True
451,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_1,0.0,0.0,0.13251665633242257,0.12678455901518984,0.13178980302839277,0.12605367193887393,0.11155082338331883,0.1115336749840607,0.9480757451157413,0.9473948734122873,True,True,True,True,False,False,True,True,True,True
452,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_2,0.007450028762062479,1.977516201739706e-05,0.0809975614348405,0.07524989640330386,0.0808610533210706,0.07517862140610623,0.0,0.0011736053354212128,1.0000000000000018,0.9959581897884172,True,True,True,True,False,False,False,True,False,True
453,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_2,0.0,0.0,0.12715168031825289,0.15676582279988058,0.12680775207828984,0.15585280755518624,0.1360256453218223,0.133904470433505,0.5223268154525182,0.5465502324742227,True,True,True,True,False,False,True,True,True,True
454,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_3,0.11123540735063274,0.012414140409305807,0.04149185998924975,0.06508755466115687,0.04147909003499877,0.06500859126778397,0.0,0.001173605335421244,1.0000000000000018,0.9961354920019737,False,False,False,True,True,False,False,True,False,True
455,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_3,0.0,1.6784841212208383e-140,0.32361795952569433,0.30411974337514597,0.3144318900964877,0.2971976537796989,0.3325879574498407,0.31938826082559557,0.5001372326310757,0.526934542061701,True,True,True,True,False,False,True,True,True,True
456,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_4,8.403229022590909e-05,1.3418406935476495e-05,0.07197714922704301,0.07619635475523158,0.07191974019767822,0.07608572979360523,2.7755575615628914e-17,0.0011736053354209249,0.5000000000000007,0.5119316473654439,True,True,True,True,False,False,False,True,True,True
457,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_4,0.0,0.0,0.11820382120612427,0.12487826521531428,0.11239715576932764,0.11731619228612633,0.03172987179212217,0.036205291860100464,0.9215273889421922,0.9209523301674657,True,True,True,True,False,False,True,True,True,True
458,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_5,0.17273522648291365,0.0421562952775166,0.05854115188892952,0.043568660838682396,0.058494231689935346,0.043550148978828834,0.0,0.001173605335421147,1.0000000000000009,0.9959059597780847,False,False,True,False,False,True,False,True,False,True
459,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_5,0.0,1.0725727566627706e-217,0.07976274458090325,0.08547746753508516,0.07837650547934144,0.08498441073509022,0.003776294453547845,0.004381365843304337,0.6228762252846013,0.6355897174310232,True,True,True,True,False,False,True,True,True,True
460,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_6,0.059316181486278555,0.00012423441706296576,0.04403960830445403,0.05974110410111911,0.044022695742113725,0.059695576919619166,0.0,0.0011736053354213342,0.9999999999999996,0.9961501279907005,False,True,False,True,True,False,False,True,False,True
461,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_6,0.0,0.0,0.22978315111180914,0.25907155956700834,0.19893219749248933,0.22809165787121363,0.07422088685475334,0.07963761676660547,0.8756859928708857,0.8796441450376379,True,True,True,True,False,False,True,True,True,True
462,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_7,1.417048847066574e-06,0.00014810895497584028,0.08165145133407935,0.057760454456451886,0.08149649356172145,0.057717713065722355,0.0,0.0011736053354211018,1.0000000000000022,0.9961716843140143,True,True,True,True,False,False,False,True,False,True
463,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_7,0.0,0.0,0.27706454466703273,0.25755883333347007,0.2658743210961205,0.24885848121833692,0.20048856551738284,0.1922465815470875,0.6568044553491227,0.6701220011493014,True,True,True,True,False,False,True,True,True,True
464,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_8,0.21338825380148257,1.976004465829422e-05,0.03679754397609328,0.07404117604277159,0.0367883202947651,0.07395237086519772,0.0,0.0011736053354209942,0.4999999999999999,0.5130147108932394,False,True,False,True,True,False,False,True,True,True
465,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_8,7.275183111050591e-195,3.776961393209535e-40,0.06498221722433073,0.09031701550789757,0.06491784382865157,0.08996951753823582,0.020139846655799525,0.020339732798304484,0.9983762258404532,0.9952237391676906,True,True,True,True,False,False,True,True,True,True
466,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_9,0.3386258591861115,9.72959173233113e-05,0.05815252729573979,0.06796455604278676,0.05811260314848866,0.06791555782036142,0.0,0.0011736053354212891,1.0000000000000022,0.9959514094856903,False,True,True,True,False,False,False,True,False,True
467,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_9,0.0,0.0,0.20544458274348518,0.18466672565788728,0.20295882385568084,0.1831243220840763,0.17128425786393492,0.16581385929577735,0.504118389398282,0.5295157406294085,True,True,True,True,False,False,True,True,True,True
468,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_10,0.0003535302776234565,0.00011944147510196189,0.0727971944259087,0.08805219535201668,0.07268110244246684,0.08791104973676117,0.0,0.0011736053354209977,0.5000000000000001,0.5132393346963152,True,True,True,True,False,False,False,True,True,True
469,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_10,0.0,0.0,0.1348057324322596,0.11545519438494796,0.12751456969467492,0.11401075506903448,0.0332803855811475,0.036685616624197906,0.969556252610029,0.9676862792377471,True,True,True,True,False,False,True,True,True,True
470,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_11,0.01847793032824361,0.16276852549945042,0.06577964327941331,0.04961987321274085,0.06572851760503493,0.04960073146186483,0.0,0.001173605335421081,0.5000000000000001,0.513271706779246,False,False,True,False,False,True,False,True,True,True
471,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_11,0.0,0.0,0.3229033792803592,0.2827453090412447,0.29719985481766514,0.26588461584622775,0.21664060065779062,0.20719127162610979,0.5713628286199722,0.5897358840437651,True,True,True,True,False,False,True,True,True,True
472,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_12,0.0003380605525065725,0.00036889460657429755,0.0738599627422621,0.054424301264044475,0.07378353187372728,0.054382414690582706,0.0,0.0011736053354210498,0.5000000000000001,0.5118230888977993,True,True,True,True,False,False,False,True,True,True
473,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_12,0.0,9.447936268561986e-237,0.2640703762706786,0.300251200889888,0.25966011327740796,0.2940099360432273,0.29109639519069996,0.2851105623869227,0.5167674066094649,0.5419000049422963,True,True,True,True,False,False,True,True,True,True
474,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_13,0.034340966600673505,0.0024909617498033686,0.06516470743600361,0.05050444979694819,0.0650881522001995,0.05046240251027654,0.0,0.0011736053354210255,0.5000000000000006,0.5119605045745268,False,True,True,True,False,False,False,True,True,True
475,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_13,0.0,0.0,0.08577529366380009,0.14012048467466975,0.07706325465037325,0.12562396624661631,0.017162654177392274,0.02479274149841227,0.9539160857608388,0.9511368481658157,True,True,True,True,False,False,True,True,True,True
476,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_14,0.011744882682163293,0.2556931089983871,0.05983692563430956,0.04251860787253728,0.059794447776648586,0.042502483609299535,0.0,0.0011736053354210012,0.500000000000001,0.5119634710472573,False,False,True,False,False,True,False,True,True,True
477,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_14,0.0,0.0,0.39023918646481454,0.4017853661896265,0.37141086109007587,0.3819335200026685,0.3484532901224088,0.34424182997360325,0.6278168607733153,0.6377011541257158,True,True,True,True,False,False,True,True,True,True
478,qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_15,0.0008756966327867671,0.43159876416447646,0.05276648633595597,0.06075261549631297,0.05273408475662324,0.06071225884033545,0.0,0.0011736053354212198,1.0000000000000018,0.9959801398886252,True,False,True,True,False,False,False,True,False,True
479,qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_15,0.0,3.842719573187559e-238,0.04798523849856885,0.1170451279398253,0.04792344818772926,0.11281192181161741,0.014907482296675656,0.01790307438621827,0.9859124729212714,0.9851332695295082,True,True,False,True,True,False,True,True,True,True
480,qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_0,0.00025104204721427317,0.2747933840923072,0.07063582369204091,0.04694019738039828,0.07056750992921734,0.04692223626670146,2.220446049250313e-16,0.0038022150238100766,0.3750000000000002,0.40325711215351157,True,False,True,False,False,True,False,True,True,True
