,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
812,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_22,0.0,0.0,0.32197740906662525,0.42606950278865896,0.3077243581808222,0.38913502530377997,0.3943375672974063,0.3847445339697498,0.7886751345948243,0.7953303942126081,True,True,True,True,False,False,True,True,True,True
813,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_22,0.0,0.0,0.3261331872969883,0.39900824490075903,0.2789308545090121,0.34851769326483883,0.18604200938016646,0.1804306336498197,0.7886751345948241,0.7990555181107639,True,True,True,True,False,False,True,True,True,True
814,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_23,0.0,0.0,0.3272604718440528,0.3929924086373441,0.28336181471157723,0.3475312219995173,0.24792740578363098,0.24498383628957404,0.7886751345948241,0.7963824020426238,True,True,True,True,False,False,True,True,True,True
815,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_23,0.0,0.0,0.12428239588437348,0.19618428266626875,0.11765176341352707,0.18520242611761206,0.11991607322504147,0.11561502415836686,0.8302697252973423,0.8385424973933778,True,True,True,True,False,False,True,True,True,True
816,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_24,0.0,0.0,0.3210411480246822,0.3982251313085456,0.29771520153194336,0.358255679455128,0.33333333333333326,0.3270519957637946,0.7886751345948233,0.7955283958585916,True,True,True,True,False,False,True,True,True,True
817,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_24,0.0,0.0,0.3816032510611869,0.3523252784733698,0.3558790976311745,0.33540528324600494,0.3940267322798331,0.38382118560606915,0.7886751345948245,0.7950908256418074,True,True,True,True,False,False,True,True,True,True
818,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_25,0.0,0.0,0.32906000789419926,0.3767450801132969,0.30802686598650414,0.34504959213676334,0.36993587371177716,0.36045064093234847,0.7886751345948231,0.7950800895218658,True,True,True,True,False,False,True,True,True,True
819,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_25,0.0,0.0,0.174844191833239,0.2260637252516793,0.1666618845089488,0.2082354647609059,0.14593674664438885,0.14025773826476076,0.8359143286766982,0.8447972279920873,True,True,True,True,False,False,True,True,True,True
820,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_26,0.0,0.0,0.3378414656257734,0.40692598265222574,0.29046389248531473,0.3557036897128409,0.23572655899081643,0.2331254657514985,0.788675134594823,0.7965780442371713,True,True,True,True,False,False,True,True,True,True
821,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_26,0.0,0.0,0.24865885966217274,0.3004902182991115,0.23790443922571478,0.2769124118425266,0.2457842485249515,0.23690279000213071,0.8002489784432201,0.8101983887825465,True,True,True,True,False,False,True,True,True,True
822,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_27,0.0,0.0,0.3400733345951487,0.4050613661055484,0.32632558215708746,0.37359119398010815,0.3943375672974063,0.38480814795351465,0.7886751345948215,0.7952842095297871,True,True,True,True,False,False,True,True,True,True
823,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_27,0.0,0.0,0.21814539609130013,0.3597406152930046,0.21381356542329277,0.3202855719386123,0.23205524537019473,0.2259339804449908,0.7888487027610039,0.79809995353643,True,True,True,True,False,False,True,True,True,True
824,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_28,0.0,0.0,0.31604776277819846,0.4225789625568692,0.30317518722228165,0.38439553781191266,0.39433756729740643,0.3836427555559532,0.7886751345948237,0.7951511254611676,True,True,True,True,False,False,True,True,True,True
825,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_28,0.0,0.0,0.2510055028565536,0.269403629401701,0.24257839116954438,0.2545602312051807,0.21460593158096997,0.20825798989704314,0.7889962300997028,0.7963844732683109,True,True,True,True,False,False,True,True,True,True
826,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_29,0.0,0.0,0.31488735035330745,0.3646649328551704,0.2650137825714923,0.3201262149114537,0.21132486540518738,0.21018158989293034,0.7886751345948241,0.7967795972757853,True,True,True,True,False,False,True,True,True,True
827,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_29,0.0,0.0,0.22217982187076188,0.34847528249071563,0.21440055912833156,0.3122726835935028,0.1903809157621017,0.18583138359772583,0.7890846212653215,0.7966351648827503,True,True,True,True,False,False,True,True,True,True
828,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_30,3.715233288790144e-214,0.0,0.3394049392306576,0.444646111277856,0.33566298618199797,0.41250958593051806,0.4553418012614795,0.44321194791937624,0.7886751345948251,0.7951963061723725,True,True,True,True,False,False,True,True,True,True
829,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_30,0.0,0.0,0.2352053793899434,0.2890267872509422,0.22266401590089746,0.2688364497932982,0.1658091920468555,0.1622861153183088,0.7890657239186342,0.7989539834281457,True,True,True,True,False,False,True,True,True,True
830,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_31,5.910506628701067e-82,0.0,0.32065191524843994,0.4252001594253997,0.31756158759796943,0.391524581115632,0.4553418012614797,0.4431649079178808,0.7886751345948235,0.7952867380882077,True,True,True,True,False,False,True,True,True,True
831,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_31,0.0,0.0,0.33776380184875593,0.3268184581697895,0.3039493345142919,0.2942586428401994,0.21581126576228293,0.2108783486311549,0.7886751345948243,0.7963070653059282,True,True,True,True,False,False,True,True,True,True
832,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.0,0.0,0.36270862447185426,0.4379025179599972,0.3223271804948476,0.3840630387615176,0.3333333333333333,0.33036580862538256,0.7500000000000098,0.7558187879821647,True,True,True,True,False,False,True,True,True,True
833,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.0,0.0,0.24020183417901808,0.34722545724486054,0.23019537806880874,0.3136952218369768,0.17604431637246204,0.17213009261479026,0.7655192501995506,0.7745268525166699,True,True,True,True,False,False,True,True,True,True
834,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.0,0.0,0.38897684666848725,0.4609498248726014,0.37364051073428955,0.4213031245145739,0.46666666666666656,0.4585521157160324,0.7500000000000114,0.7552399646912388,True,True,True,True,False,False,True,True,True,True
835,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.0,0.0,0.2543912120541769,0.2604919234086926,0.2415887598057531,0.2488331023250346,0.2532523357839296,0.24620035023816927,0.8003345249293441,0.8070501770702547,True,True,True,True,False,False,True,True,True,True
836,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.0,0.0,0.3649981135578489,0.40251262986936875,0.31590975207055216,0.35685132147205834,0.2833333333333332,0.2818110671991835,0.7500000000000103,0.7568946513177932,True,True,True,True,False,False,True,True,True,True
837,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.0,0.0,0.28979414553443433,0.31113332864754867,0.2769052049205317,0.29344863959747997,0.24922336931139177,0.24047351677474516,0.7605026476545796,0.7721333375122329,True,True,True,True,False,False,True,True,True,True
838,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.0,0.0,0.38868471851998443,0.42567730755452693,0.3485592834589191,0.3820166348678137,0.3333333333333331,0.33010602838287145,0.7500000000000107,0.7557874379109459,True,True,True,True,False,False,True,True,True,True
839,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.0,0.0,0.21564411529541716,0.2789727873607286,0.20406229043779642,0.25259348747819893,0.1310021319713212,0.13231278812911332,0.750000000000013,0.7574738840672172,True,True,True,True,False,False,True,True,True,True
840,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.0,0.0,0.3401507579451948,0.41793056333652556,0.30254726065868404,0.368354901522535,0.3333333333333331,0.33010602838287156,0.7500000000000104,0.7557875543348075,True,True,True,True,False,False,True,True,True,True
841,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.0,0.0,0.31924451133615983,0.34776103474734604,0.3011034705078859,0.3260172015058616,0.2999346505947163,0.2970296133687773,0.7682437017586485,0.7741359868084917,True,True,True,True,False,False,True,True,True,True
842,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.0,0.0,0.3642004314956193,0.4239666399893379,0.31486971204620395,0.36920110151696545,0.2833333333333332,0.2818110671991831,0.7500000000000109,0.7569067415006798,True,True,True,True,False,False,True,True,True,True
843,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.0,0.0,0.22052394961002206,0.23033670856156357,0.21395252370534673,0.2198799436930642,0.18474369346731823,0.1813436012492906,0.8518714792608488,0.8561511339219084,True,True,True,True,False,False,True,True,True,True
844,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.0,0.0,0.3684240965456663,0.425778498750503,0.3227567220776146,0.37736110743987933,0.29999999999999993,0.29805688584018714,0.7500000000000109,0.7564981383233531,True,True,True,True,False,False,True,True,True,True
845,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0.0,0.0,0.3373742768903542,0.337942048922106,0.31122647224552086,0.3222868717870916,0.28953473444775213,0.28706736529973004,0.7500000000000088,0.75614242309796,True,True,True,True,False,False,True,True,True,True
846,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.0,0.0,0.3809526764020046,0.44066124041112964,0.36576982956908205,0.4038946289115344,0.45000000000000007,0.4421377875006205,0.7500000000000119,0.7552205531022541,True,True,True,True,False,False,True,True,True,True
847,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.0,0.0,0.38919847467022534,0.4164830379764537,0.3647785589108701,0.3916394315093712,0.4101397114506603,0.40412795299102305,0.7500759678282408,0.7558117024057709,True,True,True,True,False,False,True,True,True,True
848,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.0,0.0,0.36047173042436037,0.43174136073167424,0.3135860216321523,0.3816408554933061,0.28333333333333327,0.28181106719918314,0.7500000000000098,0.7568781526634449,True,True,True,True,False,False,True,True,True,True
849,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.0,0.0,0.3217830855947003,0.27837585754511196,0.2888502322365307,0.2628978162712173,0.24322469078250933,0.2333513669944685,0.7501399018134912,0.7615980939465861,True,True,True,True,False,False,True,True,True,True
850,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,6.095949692949985e-296,0.0,0.38581338254563247,0.4588893060011514,0.3806469392523733,0.42766873536435646,0.5000000000000002,0.49071971875901066,0.7500000000000111,0.7554601481008595,True,True,True,True,False,False,True,True,True,True
851,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0.0,0.0,0.3050351572930899,0.37559394780278277,0.2913197765593259,0.34342140540376564,0.291733780423578,0.28207728714545377,0.7561379328836888,0.7676113454343495,True,True,True,True,False,False,True,True,True,True
852,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0.0,0.0,0.3747881561799886,0.42115603701830673,0.31714941151740417,0.36814595221347474,0.24999999999999992,0.24936571081393547,0.7500000000000109,0.7580615457359732,True,True,True,True,False,False,True,True,True,True
853,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0.0,0.0,0.3377943963642838,0.36953528243676836,0.32523759142116243,0.344695855978663,0.41547053509838705,0.4072815555131179,0.7613909391975937,0.7685270171344184,True,True,True,True,False,False,True,True,True,True
854,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0.0,0.0,0.3544619506151759,0.4289456585680783,0.3081823080323395,0.3714134949714404,0.29999999999999993,0.29805688584018725,0.7500000000000107,0.7564883280008424,True,True,True,True,False,False,True,True,True,True
855,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0.0,0.0,0.37326143770520964,0.40695510390498973,0.3574673831435654,0.3879505463250451,0.4223086406667436,0.4078187651234493,0.7560431518880266,0.7671047556505353,True,True,True,True,False,False,True,True,True,True
856,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0.0,0.0,0.35437127637137766,0.4117205919196696,0.3327521296271556,0.3775941459992905,0.41666666666666674,0.41029205206747904,0.7500000000000107,0.7550253651359509,True,True,True,True,False,False,True,True,True,True
857,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0.0,0.0,0.2925132681791857,0.3134075704620652,0.2831116498963853,0.2968023007240046,0.2960333030853867,0.28379667356895044,0.750000000000012,0.7604174106985099,True,True,True,True,False,False,True,True,True,True
858,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0.0,0.0,0.35102670615979276,0.42801214422035155,0.33000903151699384,0.3892877311956829,0.4166666666666665,0.4100628010332227,0.7500000000000101,0.7551594696627555,True,True,True,True,False,False,True,True,True,True
859,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0.0,0.0,0.20511565656985475,0.23661631765416904,0.1969320225453232,0.2219068948406267,0.21749934211086697,0.21449656921803767,0.9200398284369432,0.9222906087777382,True,True,True,True,False,False,True,True,True,True
860,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_14,1.3543045397387547e-107,0.0,0.3622847354820431,0.46705455267695256,0.3580051061680384,0.43498961296348904,0.5000000000000002,0.49067363940484754,0.7500000000000109,0.7554226208959277,True,True,True,True,False,False,True,True,True,True
861,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_14,0.0,0.0,0.37603631725389364,0.3837300808857541,0.3590108436969515,0.36987143821057017,0.4482160991308225,0.4396791735068206,0.7500043658448937,0.7563892530720882,True,True,True,True,False,False,True,True,True,True
862,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_15,0.0,0.0,0.3654407337274986,0.4386035420280271,0.3514104729758968,0.40577237094063007,0.45000000000000007,0.44213778750062044,0.7500000000000109,0.7552443692059558,True,True,True,True,False,False,True,True,True,True
863,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_15,0.0,0.0,0.3371986795841583,0.3884735100373259,0.32484047440117475,0.3639049357188002,0.33947475722383086,0.3312936824388437,0.750000000000013,0.7555467270854124,True,True,True,True,False,False,True,True,True,True
864,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_16,0.0,0.0,0.37512756728798785,0.4443328032643687,0.32968059061178356,0.38880392365658883,0.2999999999999998,0.29832890313172544,0.7500000000000114,0.7565855061901882,True,True,True,True,False,False,True,True,True,True
865,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_16,0.0,0.0,0.3407708613883298,0.3460263260175168,0.32386459827755987,0.3287779752477015,0.2935279718149899,0.2852087003072816,0.7549868298361835,0.7629074750693629,True,True,True,True,False,False,True,True,True,True
866,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_17,0.0,0.0,0.3745859964299747,0.42664697912996247,0.351144497080981,0.3889254552007284,0.4166666666666665,0.41029205206747954,0.7500000000000101,0.7550493623942585,True,True,True,True,False,False,True,True,True,True
867,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_17,0.0,0.0,0.26114272428268137,0.3177748948890135,0.2518691225357293,0.29882626465513173,0.23952693820433085,0.23686962424081637,0.7500000000000128,0.7563099893483699,True,True,True,True,False,False,True,True,True,True
868,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_18,0.0,0.0,0.3754278935177997,0.4309932962424748,0.3646803419291099,0.40046745978837217,0.46666666666666656,0.4585325276709058,0.7500000000000107,0.7552456504443148,True,True,True,True,False,False,True,True,True,True
869,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_18,0.0,0.0,0.3570046806907464,0.3647928348923192,0.34233126701506644,0.3484778169512443,0.40092651283692793,0.3935293321607842,0.7503181224140465,0.758677800364028,True,True,True,True,False,False,True,True,True,True
870,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_19,2.013938528576348e-274,0.0,0.33547943669175573,0.435605774735228,0.3319962769333117,0.40365233656686833,0.5000000000000002,0.49067363940484765,0.7500000000000114,0.7554646369279723,True,True,True,True,False,False,True,True,True,True
871,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_19,0.0,0.0,0.3403361452658026,0.3183607264787876,0.31188985169140737,0.30154214540869734,0.27783636358856967,0.2750930628730026,0.7500000000000101,0.7562126987334261,True,True,True,True,False,False,True,True,True,True
872,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_20,0.0,0.0,0.3699853927345195,0.47212188943193173,0.356171505205736,0.43252363856518783,0.45000000000000007,0.4423547916180852,0.7500000000000114,0.7550639300007257,True,True,True,True,False,False,True,True,True,True
873,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_20,0.0,0.0,0.2722329224085671,0.2868432226085008,0.25475894385627906,0.26827286491462876,0.22347580413153523,0.22131843684951685,0.7682296759083632,0.7740284933241365,True,True,True,True,False,False,True,True,True,True
874,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_21,0.0,0.0,0.3642649418026369,0.4155541433575119,0.3205321108808866,0.3640339132581962,0.2999999999999999,0.29832890313172533,0.7500000000000114,0.7566041048926184,True,True,True,True,False,False,True,True,True,True
875,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_21,0.0,0.0,0.2534783800320848,0.3048170878187567,0.24753183827745107,0.28379114603504446,0.2485770472850218,0.23822429470793619,0.7697885931759598,0.782883250028578,True,True,True,True,False,False,True,True,True,True
876,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_22,0.0,0.0,0.3603751475468742,0.4388531966049614,0.32312918974391114,0.38600126616675706,0.3333333333333331,0.3301060283828715,0.7500000000000109,0.7557931831854285,True,True,True,True,False,False,True,True,True,True
877,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_22,0.0,0.0,0.37137006162651404,0.4067722159545814,0.3567021120068645,0.38589176639674666,0.3865606280170001,0.3732383800277038,0.75049730156616,0.7621044832624944,True,True,True,True,False,False,True,True,True,True
878,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_23,0.0,0.0,0.37629398770825834,0.42305248900965486,0.33209649891439824,0.3762290182792821,0.2999999999999999,0.29832890313172544,0.7500000000000112,0.7566171014071427,True,True,True,True,False,False,True,True,True,True
