,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
310,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_27,0.0,0.0,0.04193092799727286,0.16585925036674945,0.04191714300225633,0.14434070985964556,1.196959198423997e-16,0.00029057552570111594,1.000000000000008,0.9997828106844643,True,True,False,True,True,False,False,True,False,True
311,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_27,0.0,0.0,0.11293060988350019,0.10680441300837719,0.11209304026591392,0.10540072436828885,1.6569340876833403e-16,0.00012018380633248461,0.5072608342734234,0.5399664419453012,True,True,True,True,False,False,False,True,True,True
312,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_28,0.0,0.0,0.05259972450146146,0.17514303685407845,0.05253125919349602,0.14825625093924777,6.765421556309548e-17,0.00046530170803951536,1.000000000000011,0.9997760624329756,True,True,True,True,False,False,False,True,False,True
313,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_28,0.0,0.0,0.061787687935829616,0.11293992081984895,0.05798037764800678,0.09947460962961585,2.1089246326236278e-16,0.00019918373147562488,0.5003556045668596,0.5390887953453016,True,True,True,True,False,False,False,True,True,True
314,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_29,0.0,0.0,0.0,0.2806907803767703,0.0,0.235715614142299,5.551115123125784e-17,0.000291251566722721,1.000000000000011,0.9997751653775889,True,True,False,True,True,False,False,True,False,True
315,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_29,0.0,8.918655487902209e-239,0.0982889677781505,0.1023304560635058,0.09790024811876072,0.10146648412187281,1.3816166160901706e-16,0.00015875444931836907,0.5168276014619815,0.5503270927506556,True,True,True,True,False,False,False,True,True,True
316,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_30,0.0,0.0,0.005152994889162671,0.20801095766450753,0.005152979138233661,0.17430666798387948,2.0816681711721685e-16,0.0002911361596091544,1.000000000000011,0.9997702691113787,True,True,False,True,True,False,False,True,False,True
317,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_30,0.0,0.0,0.08163775591608474,0.14486752249094412,0.08135407621075426,0.1311233169470928,1.1287899868289708e-16,0.00021583586629754433,0.6088048707807069,0.6344544403601717,True,True,True,True,False,False,False,True,True,True
318,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_31,0.10328455536297503,0.0,0.027516518248267924,0.22457402241438776,0.027514186556321152,0.18946422819393796,1.734723475976807e-16,0.00029114939231783814,1.000000000000011,0.9997709092695146,False,True,False,True,True,False,False,True,False,True
319,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_31,0.0,0.0,0.0975737050619201,0.10227591483909101,0.09172810491050637,0.09869048014539267,1.1670928167038103e-16,0.00025184368823803917,0.5151089338959823,0.5501937551715175,True,True,True,True,False,False,False,True,True,True
320,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_0,7.708050928403778e-220,0.0,0.29285975197302994,0.34061993239913346,0.2878383913463793,0.32468095059775204,0.35355339059327406,0.35904207608966787,0.1464466094067307,0.1862766728254823,True,True,True,True,False,False,True,True,True,True
321,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.4860075262224369,0.4588059583458621,0.4663158895089288,0.44002460522493164,0.5596076473927551,0.5291233101758805,0.16156070705823908,0.20501329026580142,True,True,True,True,False,False,True,True,True,True
322,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7869280555352347,0.7692881036729076,0.6871989891208387,0.673891910461348,0.8535533905932735,0.8294014394637004,0.14644660940673104,0.16373224895529254,True,True,True,True,False,False,True,True,True,True
323,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.3764312049285163,0.347052153940125,0.35522965353938085,0.32285535679491867,0.40105093256288576,0.38453387080039053,0.17302496812802748,0.19884500664822427,True,True,True,True,False,False,True,True,True,True
324,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7810388283360746,0.7581237883044204,0.6842449180258983,0.6634279752738144,0.8535533905932735,0.8312548742122372,0.14644660940673118,0.16242999893482354,True,True,True,True,False,False,True,True,True,True
325,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_2,3.493967618011704e-247,0.0,0.3863419720503818,0.3853815525832576,0.37513798112125935,0.37462086164954583,0.4877047674838301,0.4614961433585313,0.14824700052000542,0.17508646223964783,True,True,True,True,False,False,True,True,True,True
326,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.2559304083074076,0.3277304561145219,0.2527617445864928,0.31010257309275485,0.35355339059327384,0.3585466191556045,0.14644660940673118,0.1886127998059843,True,True,True,True,False,False,True,True,True,True
327,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.08381253933394518,0.1425403267702887,0.07815002865231763,0.12794320646365806,0.055417232332345925,0.053370700686824216,0.509708307268139,0.5424257420042623,True,True,True,True,False,False,True,True,True,True
328,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.2880111560829541,0.34066505038256367,0.28406608625993085,0.32455368389567624,0.3535533905932738,0.35854761432597704,0.1464466094067311,0.18856267040847305,True,True,True,True,False,False,True,True,True,True
329,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_4,0.0,1.46151867889323e-260,0.1672691726875124,0.1809298747301346,0.16482980533051234,0.17787490295539277,0.25780932792769484,0.253556620250325,0.15084500787723754,0.18873043708850173,True,True,True,True,False,False,True,True,True,True
330,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.7913142275639806,0.7715795053351535,0.6935083620914607,0.6756704516749166,0.8535533905932737,0.831254887056585,0.1464466094067312,0.1624289524939731,True,True,True,True,False,False,True,True,True,True
331,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.36992271534069343,0.3336615909369511,0.35893559773451245,0.326599905154631,0.4288555893763571,0.41707991830433455,0.17256921907052422,0.21020078064809927,True,True,True,True,False,False,True,True,True,True
332,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.2718301871040686,0.30374542837826246,0.2686757315446124,0.2912427567995038,0.35355339059327356,0.3485654294447246,0.1464466094067313,0.16679052641764644,True,True,True,True,False,False,True,True,True,True
333,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.6755343910029817,0.6614959379163523,0.6202726170611513,0.6073480875934143,0.7746081565513416,0.7508893301741428,0.14670569170645845,0.16359230869349478,True,True,True,True,False,False,True,True,True,True
334,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.2744597222089849,0.29079464812377703,0.2710695202085873,0.27994355659154885,0.35355339059327345,0.34956302916054144,0.14644660940673118,0.16655001772046457,True,True,True,True,False,False,True,True,True,True
335,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.5267544288122468,0.5136022234153377,0.4867216081545842,0.4771460510615937,0.5588340895743253,0.5519343908533617,0.1465322879990473,0.17014762923372492,True,True,True,True,False,False,True,True,True,True
336,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.7862664549246478,0.7735519023083164,0.6888993023060391,0.677474278707708,0.8535533905932735,0.8311472502236703,0.14644660940673135,0.16241345599922208,True,True,True,True,False,False,True,True,True,True
337,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.56777574257603,0.5302353677185622,0.538038667362535,0.5071534839254347,0.7367612304607198,0.6922952484764466,0.14656371793109127,0.18309904572017266,True,True,True,True,False,False,True,True,True,True
338,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_9,7.221985319387556e-120,0.0,0.2852871293180103,0.3156713517765439,0.28168002435182643,0.3034682357815948,0.3535533905932736,0.3508654415441659,0.1464466094067311,0.1903666235002191,True,True,True,True,False,False,True,True,True,True
339,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.14641362734569197,0.1494220864653992,0.14307911619212121,0.14717211784680034,0.06789891995080302,0.06012033962945346,0.5969592430415104,0.6265566711915779,True,True,True,True,False,False,True,True,True,True
340,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.7935717982297946,0.7312252609077824,0.695372465619062,0.6727564142562529,0.8535533905932734,0.8231394693485784,0.1464466094067311,0.17922317115671083,True,True,True,True,False,False,True,True,True,True
341,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.1967115769830336,0.22598036684483022,0.19117069270114928,0.21688495432709018,0.2297648716120549,0.22607542312485715,0.26470925372543663,0.30118831180883626,True,True,True,True,False,False,True,True,True,True
342,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.3142306355337474,0.30200314002446105,0.30952807702917345,0.29162481765856646,0.3535533905932735,0.3485654294353922,0.14644660940673135,0.16678854830321774,True,True,True,True,False,False,True,True,True,True
343,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.5311045775265332,0.5061955605751484,0.5065716328681487,0.48485574287358757,0.6355317019013541,0.611356427155906,0.1464469265671448,0.17598692956815704,True,True,True,True,False,False,True,True,True,True
344,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.782986598142084,0.6732358320129956,0.6860676251997213,0.6294942471707755,0.8535533905932734,0.8305882878042892,0.14644660940673127,0.17765442333681353,True,True,True,True,False,False,True,True,True,True
345,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.5076162470923352,0.45904509529111504,0.48115543242624864,0.44136181340271163,0.5645437155255897,0.5331844835915316,0.1493311229784706,0.1769016118812957,True,True,True,True,False,False,True,True,True,True
346,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.7862029228789741,0.7127499777270504,0.6889451303249025,0.6598049091633912,0.8535533905932734,0.8296803337198105,0.14644660940673135,0.1794129194405679,True,True,True,True,False,False,True,True,True,True
347,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.4793145108065993,0.44303163588078204,0.45984550999775964,0.4287264962978532,0.5446247278446725,0.5297474640249562,0.146488327380286,0.16519465470611663,True,True,True,True,False,False,True,True,True,True
348,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_14,4.870909532785995e-120,0.0,0.2809083007628073,0.32122828302685374,0.2771711521288312,0.30379855987194365,0.35355339059327373,0.35086742551700156,0.14644660940673113,0.1888291175470369,True,True,True,True,False,False,True,True,True,True
349,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.3217102915553799,0.33414997135812813,0.3074698714357884,0.32037312139818314,0.42380293063208163,0.4178099818090317,0.1464467625723371,0.17203815122700408,True,True,True,True,False,False,True,True,True,True
350,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.31613568600557057,0.3056470148024829,0.308892429084185,0.29642818234517343,0.35355339059327345,0.34956302184584975,0.1464466094067313,0.16689235656013707,True,True,True,True,False,False,True,True,True,True
351,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.0679995120836911,0.15371711714730207,0.06685133794053913,0.1374226404537622,0.0545245351449563,0.05260717458616386,0.22499703467858786,0.27481631682158114,True,True,True,True,False,False,True,True,True,True
352,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_16,0.0,0.0,0.3123629584688382,0.3208161907693988,0.3067982711797278,0.3076025607645072,0.35355339059327373,0.3489146904679247,0.14644660940673135,0.16461460860783542,True,True,True,True,False,False,True,True,True,True
353,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_16,0.0,0.0,0.4648199334137983,0.4440180450599325,0.43992811998625897,0.4226827589511404,0.543888351099744,0.524868905054682,0.14651445730507812,0.16647770859074268,True,True,True,True,False,False,True,True,True,True
354,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_17,0.0,0.0,0.7930490588734501,0.7211174443858588,0.6951677282129196,0.6564434725365695,0.8535533905932734,0.8305896399641906,0.14644660940673135,0.1777039674622376,True,True,True,True,False,False,True,True,True,True
355,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_17,0.0,0.0,0.07816591305258956,0.15401895436140176,0.07609508400643612,0.1384238413906404,0.059662817703335466,0.059520276390226154,0.1690311676420533,0.22178811537242446,True,True,True,True,False,False,True,True,True,True
356,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_18,0.0,0.0,0.8068944006993708,0.7651322223074346,0.7061057507406364,0.6702461023214853,0.8535533905932734,0.82940145227411,0.1464466094067313,0.16373382279735513,True,True,True,True,False,False,True,True,True,True
357,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_18,0.0,0.0,0.4873889623190055,0.4655510035799688,0.46589272862127934,0.4429975165184494,0.5979030670983145,0.5793369064472922,0.14667720672943996,0.1678094257792321,True,True,True,True,False,False,True,True,True,True
358,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_19,2.1629781122005293e-139,0.0,0.2958027821456722,0.33215040437198556,0.29193377239790935,0.3176517354460923,0.3535533905932736,0.35086544155588545,0.14644660940673102,0.1903377380391061,True,True,True,True,False,False,True,True,True,True
359,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_19,0.0,0.0,0.33338434775026804,0.2843048453037722,0.31719002107778255,0.27581766800095703,0.48687283748380117,0.47875351134194893,0.1466331107653483,0.16548289205830005,True,True,True,True,False,False,True,True,True,True
360,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_20,0.0,0.0,0.281898325675289,0.2780799295693558,0.27804710235841007,0.26353748092176,0.35355339059327373,0.34991420553923414,0.14644660940673113,0.1643635289976352,True,True,True,True,False,False,True,True,True,True
361,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_20,0.0,0.0,0.44472011846163967,0.4665960506767461,0.43194201278777095,0.45201778618299215,0.5864625919842592,0.5668071587991519,0.14725065859698575,0.1781984725361467,True,True,True,True,False,False,True,True,True,True
362,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_21,0.0,0.0,0.2936996135721132,0.2896906466403695,0.2899199998012155,0.2799520033267207,0.3535533905932737,0.34891469680723786,0.1464466094067313,0.16476947194995706,True,True,True,True,False,False,True,True,True,True
363,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_21,0.0,0.0,0.1453689985599487,0.16893285669421307,0.14439858115937976,0.16124905739671766,0.22610157889340135,0.21747566282964148,0.48868744221137456,0.5159475876088014,True,True,True,True,False,False,True,True,True,True
364,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_22,0.0,0.0,0.2878506497005722,0.33164944869545365,0.2841594352147733,0.315607261635785,0.3535533905932738,0.3585466193846085,0.1464466094067308,0.18863098710843798,True,True,True,True,False,False,True,True,True,True
365,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_22,0.0,7.339551726371363e-213,0.39539761263966117,0.36231624326720124,0.3813215638616773,0.3503746295903855,0.44407190442806144,0.4197850618525222,0.14863911571510985,0.18333134273274573,True,True,True,True,False,False,True,True,True,True
366,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_23,0.0,0.0,0.2744490960605118,0.25354578218750323,0.27031950645064073,0.2448781442932687,0.3535533905932737,0.34891469681657206,0.1464466094067312,0.16477012203994587,True,True,True,True,False,False,True,True,True,True
367,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_23,0.0,0.0,0.2189810444787068,0.2305894217696177,0.2158399890727135,0.2247667124982184,0.24333010833772067,0.23548434357859155,0.26493598746960817,0.3151642220672715,True,True,True,True,False,False,True,True,True,True
368,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_24,0.0,0.0,0.7836553739991338,0.699378278502894,0.6867008798780174,0.6487517424404496,0.8535533905932733,0.8296789859785167,0.1464466094067312,0.17947903844310095,True,True,True,True,False,False,True,True,True,True
369,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_24,0.0,0.0,0.30219940326210076,0.29128801874610827,0.29350505659843346,0.2832114298711176,0.35679665683643547,0.34805824546172326,0.3983095523716856,0.43152410185302387,True,True,True,True,False,False,True,True,True,True
370,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,PureState_25,0.0,0.0,0.7914730507112445,0.7749301252270987,0.6930748924964737,0.678653342931453,0.8535533905932737,0.8302588422526065,0.14644660940673118,0.1627086884811538,True,True,True,True,False,False,True,True,True,True
371,qpeexact_6_Mutant_Add_rzz_P16_Q2_[2.356194490192345].qasm,Quratest_25,0.0,0.0,0.4154528271135696,0.40776256518034887,0.40528616190922956,0.3975889050358412,0.5706260599599349,0.5548612124291762,0.1783172795325464,0.21365754163026474,True,True,True,True,False,False,True,True,True,True
