,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
261,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.24476997481804205,0.20105793013797335,0.24180445726138017,0.19966108614821645,0.2953057687965037,0.28527461681077904,0.3496145745197208,0.36860943719224293,True,True,True,True,False,False,True,True,True,True
262,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_3,0.0,1.883897148120588e-259,0.2660445952594271,0.26718710870255047,0.23207951429805884,0.24221167951641231,0.14608229289679112,0.14703777920487882,0.853553386730973,0.857239595207767,True,True,True,True,False,False,True,True,True,True
263,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.6564727042190351,0.60992757574719,0.6123993536413823,0.5826319549133478,0.7752109019079089,0.7572063803904656,0.0022248704448032015,0.018017214672641765,True,True,True,True,False,False,True,True,True,True
264,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.24257911042879796,0.27403765264936086,0.21119629818640495,0.2364448038967765,0.14604786714612147,0.1473995790299034,0.8535533867309735,0.8571234948121608,True,True,True,True,False,False,True,True,True,True
265,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.21352112006575363,0.19881599522702148,0.20786488597687172,0.1949723712065618,0.17778681790469722,0.17577440770009883,0.6609852495596948,0.6741832033919808,True,True,True,True,False,False,True,True,True,True
266,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.28351157719282805,0.29569940880387335,0.23812541145203797,0.25146953903789726,0.14644657662412086,0.1488393212447694,0.8535533503646955,0.8571122400338356,True,True,True,True,False,False,True,True,True,True
267,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.28586696880958146,0.3005883379233627,0.24147387001882845,0.2587814933824455,0.14191772933741398,0.14257213616099987,0.8535533716983167,0.8571533913305246,True,True,True,True,False,False,True,True,True,True
268,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.629493211587973,0.6115773133847678,0.5420718591045915,0.5317442723792567,0.603921403020742,0.5882154236000547,0.3285025295863469,0.3504935758842183,True,True,True,True,False,False,True,True,True,True
269,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.324118687155613,0.27844774955864826,0.2922249403682426,0.2606621281004227,0.22745986891925604,0.22084776587490546,0.29259419922178187,0.31833854853654864,True,True,True,True,False,False,True,True,True,True
270,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.6549450631680676,0.6009398323113868,0.5562113162195004,0.5208337856972212,0.6051754269364372,0.5892420879794852,0.3285025295863469,0.35069763896904593,True,True,True,True,False,False,True,True,True,True
271,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_7,0.0,3.920337885463276e-224,0.1689948097228474,0.20160815690407613,0.1585294128652857,0.19224310031134428,0.17849564220886383,0.17340800989200067,0.642346362823996,0.652365473539102,True,True,True,True,False,False,True,True,True,True
272,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.2648107568269248,0.25630118130410856,0.22956470671798898,0.23145358531070254,0.14593325470921634,0.14732784095563456,0.8535533503646962,0.8571249582863834,True,True,True,True,False,False,True,True,True,True
273,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.26359987792896394,0.2639434517045379,0.2530005549545144,0.2528969820397982,0.23966387611876314,0.23540420189289626,0.292211747754396,0.3172483316526546,True,True,True,True,False,False,True,True,True,True
274,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.6261726748079602,0.6082241801900453,0.5495368649807222,0.5393748924928434,0.613939040321356,0.596915106446935,0.32850249322006914,0.34901991249494085,True,True,True,True,False,False,True,True,True,True
275,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.2749526791907572,0.2781071183363194,0.26501838361784225,0.2653467226804503,0.28107847339332953,0.27442805558938593,0.009519429777178666,0.040408580914726135,True,True,True,True,False,False,True,True,True,True
276,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.6427392500161851,0.6213380312331878,0.5507698502836463,0.5355934352709505,0.5998717077343331,0.5849922058764426,0.32850249322006914,0.35032988113399977,True,True,True,True,False,False,True,True,True,True
277,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.1407629560694252,0.12679297961213037,0.1364769115801711,0.1247341589483746,0.14574433270022236,0.13968827825563265,0.042230639247596125,0.07529907791671402,True,True,True,True,False,False,True,True,True,True
278,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.6320498607428182,0.6231697066103649,0.537247892781112,0.5396783579095431,0.6024683948562534,0.588087166571235,0.32850249322006914,0.3500168226127233,True,True,True,True,False,False,True,True,True,True
279,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.20437113816752006,0.1964134811835078,0.19912207718579997,0.19058576000918842,0.20357777167053434,0.19765413903477416,0.04907705465177267,0.0745070741686692,True,True,True,True,False,False,True,True,True,True
280,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.2656963126332017,0.27825034485999967,0.23069929973998843,0.24065737360637823,0.14593748399841025,0.1473710819572507,0.8535533867309737,0.8571585150127947,True,True,True,True,False,False,True,True,True,True
281,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.287597897233423,0.26624810492465456,0.2707081412392716,0.25924323242508196,0.28811528527352503,0.2812812167552796,0.6560405333700655,0.6673743012496004,True,True,True,True,False,False,True,True,True,True
282,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.6518953542465132,0.617683453040046,0.5557998135173439,0.5338928628416366,0.614933546520318,0.5980667114284481,0.328502529586347,0.34992036566990525,True,True,True,True,False,False,True,True,True,True
283,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.18452115266715385,0.1715548728474275,0.1834001363619001,0.17022984594749108,0.18873807649171914,0.18305461951469232,0.2348144721721716,0.26176014818334953,True,True,True,True,False,False,True,True,True,True
284,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.6427949521504019,0.6086387353659424,0.5501757109238158,0.5260535384301576,0.6122489201518635,0.5948199800086683,0.3285025295863469,0.35016759977148176,True,True,True,True,False,False,True,True,True,True
285,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.24780363572064643,0.17081430290878968,0.21285602891559965,0.162326831292303,0.14472125143919093,0.14300760299670412,0.8504381357047598,0.8553653488948376,True,True,True,True,False,False,True,True,True,True
286,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.6677464509333404,0.6236907582708685,0.5681923363290022,0.5400919668010085,0.6150734768699718,0.5978220729604365,0.32850249322006875,0.34930412943205,True,True,True,True,False,False,True,True,True,True
287,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.29803690369565883,0.3336117918060639,0.2902269868851386,0.32224615095889314,0.3374412760105657,0.3250846813766058,0.1632698538361509,0.18711989449943667,True,True,True,True,False,False,True,True,True,True
288,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.0,0.0,0.45064026914159566,0.40408777897161696,0.413512366136325,0.38004190081471,0.4400535747861987,0.4298536296362143,0.4499701698046063,0.46560939556964703,True,True,True,True,False,False,True,True,True,True
289,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.0,0.0,0.21549244085239552,0.1975466483072539,0.20789831224923574,0.19071564626266435,0.20969664347929906,0.20439835546855128,0.6119632918555509,0.6239083182315193,True,True,True,True,False,False,True,True,True,True
290,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.0,0.0,0.4477415638680248,0.3971551905695641,0.41334952912274736,0.36851066240382235,0.4399141993547855,0.430035863601245,0.4499701698046071,0.4655523387224926,True,True,True,True,False,False,True,True,True,True
291,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.0,0.0,0.5989675467950774,0.5432607993334403,0.5576462171832438,0.520185506796232,0.6693837930997812,0.6540273922284132,0.4499701698046071,0.46337887323918225,True,True,True,True,False,False,True,True,True,True
292,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.0,0.0,0.5749015155502255,0.48768450762430343,0.4951239416226892,0.4470861041164933,0.5500664969542058,0.5373570462525024,0.4499701698046069,0.46465694590125295,True,True,True,True,False,False,True,True,True,True
293,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.0,0.0,0.3871254029153778,0.3413213422454281,0.3751323284742861,0.33466548631047277,0.43224190957628006,0.41796697639600666,0.4499701698046072,0.46786507438645303,True,True,True,True,False,False,True,True,True,True
294,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.0,0.0,0.4520170142480484,0.4105964311875356,0.4165350390321634,0.382693823715847,0.44005357478619855,0.4301633472358496,0.44997016980460736,0.4649201187571034,True,True,True,True,False,False,True,True,True,True
295,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.0,0.0,0.4651554535520789,0.43524259183291514,0.4436356957422495,0.4155848767126049,0.5063269400619154,0.4938999686460077,0.44997016980460763,0.4645807135185406,True,True,True,True,False,False,True,True,True,True
296,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.0,0.0,0.5680619324045438,0.49026485669785913,0.488718531967551,0.45505455096873354,0.5500664969542055,0.5370273525503946,0.44997016980460736,0.46515558827714526,True,True,True,True,False,False,True,True,True,True
297,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.0,0.0,0.5013400003961815,0.4907073743372673,0.48024118154466633,0.47064722447808505,0.6117302555518355,0.5951176562294804,0.5136251057090542,0.5296664587133467,True,True,True,True,False,False,True,True,True,True
298,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.0,0.0,0.576152152038853,0.472376882877628,0.4962617217742711,0.4357403322473915,0.5499503593632901,0.5372616495903866,0.44997016980460647,0.4652355793608353,True,True,True,True,False,False,True,True,True,True
299,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.0,0.0,0.5502409428479005,0.42884412485707263,0.4726628129580146,0.40745416473636653,0.5037322689982854,0.4905187507348958,0.45007483850830404,0.46442129559920436,True,True,True,True,False,False,True,True,True,True
300,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.0,0.0,0.5847966403165633,0.47262521055378626,0.5048961482452381,0.44022165316395434,0.5415878469075022,0.5301416433064273,0.4499701698046062,0.46421979494880733,True,True,True,True,False,False,True,True,True,True
301,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,8.508017793885061e-215,0.0,0.5591798074250811,0.5376597228543671,0.510535479931352,0.49146474211217545,0.5801412763809195,0.5641544110972346,0.45790185429485275,0.4798122763606155,True,True,True,True,False,False,True,True,True,True
302,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.0,0.0,0.576006956966357,0.47333708110630307,0.49677170460334047,0.4422068366214752,0.5414717127163738,0.5300274322780103,0.44997016980460736,0.4649512132608781,True,True,True,True,False,False,True,True,True,True
303,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.0,0.0,0.41124365000206803,0.35868258751380067,0.3833794580844824,0.34675569840955445,0.38554089175714573,0.37609736957775797,0.45012726028822236,0.4627381114744339,True,True,True,True,False,False,True,True,True,True
304,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.0,0.0,0.4561413538270131,0.39655645029193193,0.4177014697725829,0.37411476162306945,0.43991419935478554,0.42972617045873,0.4499701698046072,0.46493748073869834,True,True,True,True,False,False,True,True,True,True
305,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.0,0.0,0.527740105912807,0.4399522954594347,0.4610622283189273,0.40564364142137904,0.4923654915503928,0.4801755546442439,0.4499701698046069,0.4648572596239099,True,True,True,True,False,False,True,True,True,True
306,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,0.0,0.0,0.465213227630331,0.40759138458350813,0.40296887053181835,0.37121541506155115,0.43325847651703925,0.4244195527377703,0.4499701698046072,0.46424529727138336,True,True,True,True,False,False,True,True,True,True
307,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0.0,0.0,0.3983202406957894,0.37474736816183407,0.38932659325681,0.3661864042939441,0.49842249957166623,0.48212488912196905,0.6727633174186802,0.6897785705211993,True,True,True,True,False,False,True,True,True,True
308,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0.0,0.0,0.5049002622308816,0.46214390914138287,0.4697126142147283,0.43787610207520045,0.5414717127163737,0.5297022059863077,0.4499701698046072,0.4647787038008455,True,True,True,True,False,False,True,True,True,True
309,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0.0,0.0,0.21997028088104995,0.1934662653929005,0.21201613739638508,0.1876650271089148,0.18238053758667952,0.1769200906125964,0.45022018098365585,0.46922769051998814,True,True,True,True,False,False,True,True,True,True
310,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0.0,0.0,0.4801869855876643,0.4603506294791842,0.45242223715860974,0.4341791499455564,0.5415878469075024,0.5298164012615693,0.4499701698046069,0.4651780288676185,True,True,True,True,False,False,True,True,True,True
311,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0.0,0.0,0.348807382394117,0.26744525118401913,0.3292759310935098,0.26229485690639254,0.3408972968542371,0.3301454735377719,0.4499748244982482,0.4646167041243806,True,True,True,True,False,False,True,True,True,True
312,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0.0,0.0,0.5780101809554734,0.5071190037810394,0.4979254932996609,0.4701186813233216,0.5499503593632904,0.5369319598810687,0.4499701698046071,0.4645527197559919,True,True,True,True,False,False,True,True,True,True
313,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0.0,0.0,0.3083323660031479,0.2852695035116301,0.2955893153551575,0.27400406683700995,0.2926574463717538,0.28370777401991065,0.4645713387719697,0.478829648114149,True,True,True,True,False,False,True,True,True,True
314,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0.0,0.0,0.4396051481977192,0.40267806882176316,0.4051864814848255,0.3783884537230958,0.4332584765170394,0.4241138775177383,0.4499701698046069,0.4654068718836923,True,True,True,True,False,False,True,True,True,True
315,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0.0,0.0,0.40201247512463667,0.3777966146797173,0.3735932188298416,0.3518694206108396,0.37794026323240987,0.3701210807085863,0.44997016980460797,0.46519496471818955,True,True,True,True,False,False,True,True,True,True
316,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_14,0.0,0.0,0.43367354787587364,0.3815825908128282,0.4029039567661968,0.362937569107455,0.4331191094295666,0.42398718514320616,0.4499701698046071,0.46493501721027014,True,True,True,True,False,False,True,True,True,True
317,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_14,0.0,0.0,0.38911565295034634,0.39459302412340835,0.3725740677035535,0.37706129074712547,0.41665617739521743,0.4088105711238633,0.5230102308950038,0.5373861252235073,True,True,True,True,False,False,True,True,True,True
318,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_15,0.0,0.0,0.48126301370968094,0.4150913705521172,0.4181582830103968,0.3838500478455173,0.43311910942956633,0.4242927876168765,0.4499701698046069,0.4650178039204697,True,True,True,True,False,False,True,True,True,True
319,vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_15,0.0,0.0,0.39418549750054616,0.33007003374477045,0.36087081382441355,0.3150984987843044,0.37063866586070476,0.3618569324829515,0.45987064203984307,0.47185637145534753,True,True,True,True,False,False,True,True,True,True
320,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_0,0.0,0.0,0.6159765873578075,0.607083451366945,0.5327595328222503,0.5265280316425047,0.5920641064719719,0.5837778654503765,0.4023637883469557,0.4119741592328142,True,True,True,True,False,False,True,True,True,True
321,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_0,0.0,0.0,0.31172322703076705,0.2788550924405202,0.30012693080340713,0.27114731455990676,0.2301424034343292,0.2269648499663285,0.5307480777125054,0.5436293643004704,True,True,True,True,False,False,True,True,True,True
322,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_1,0.0,0.0,0.08021279928660127,0.18751318887619192,0.07004410796470117,0.16324917452190757,0.015231579164778566,0.021278326022024265,0.9192474054928487,0.917492933302731,True,True,True,True,False,False,True,True,True,True
323,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_1,0.0,0.0,0.07034039958773572,0.11916913879095345,0.06903419503232552,0.10923821178377494,0.0097689620252315,0.013134159309149985,0.9273152643963092,0.9197263543209243,True,True,True,True,False,False,True,True,True,True
324,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_2,0.009385124202799444,0.0,0.018318922448908575,0.1852434055225083,0.018229473495181506,0.1583303288569956,3.918492287398502e-08,0.007514295059192679,0.9999999523073916,0.9949557490024157,True,True,False,True,True,False,False,True,False,True
325,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_2,1.8476107191789123e-294,0.0,0.14693246757361084,0.15407889984433815,0.14643367541493635,0.15328148598725386,0.14740220997056233,0.14724893740291708,0.06194721718478801,0.07495474679851985,True,True,True,True,False,False,True,True,True,True
326,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_3,0.0,0.0,0.1039970345654921,0.18059762965856388,0.08908868970133316,0.15712082638582148,0.0151169779925396,0.02199220486454633,0.9814139697012841,0.9769035394072911,True,True,True,True,False,False,True,True,True,True
327,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_3,0.0,0.0,0.3498877850591078,0.33134340385683614,0.33443381812346573,0.31764714471242084,0.32640855784293116,0.3227726986508031,0.009959619361059923,0.028474140361650333,True,True,True,True,False,False,True,True,True,True
