,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
495,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_23,0.0,0.0,0.23176329051336245,0.21294992305822755,0.2151372148965305,0.20146949083011584,0.18522101582539915,0.17579732311915386,0.6455911479997029,0.6611946259297259,True,True,True,True,False,False,True,True,True,True
496,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_24,0.0,0.0,0.5607300664589834,0.5851966070446704,0.48257770527564414,0.5077590044477162,0.4999999740335541,0.4945877014489217,0.5000000000000081,0.5119516865621264,True,True,True,True,False,False,True,True,True,True
497,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_24,0.0,0.0,0.49419423916242416,0.4915959457341016,0.47815304633727557,0.472786807285951,0.6420449151841537,0.6282306244601419,0.5034722386483714,0.515889326537882,True,True,True,True,False,False,True,True,True,True
498,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_25,0.0,0.0,0.5413402582023679,0.5721738274523539,0.4646437424565859,0.49272679037305067,0.49999997512622035,0.4941100224739402,0.5000000000000098,0.5109156852828521,True,True,True,True,False,False,True,True,True,True
499,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_25,0.0,0.0,0.4134216199577234,0.4038189871328876,0.3794128650898987,0.3721543381560712,0.3659736926404874,0.3450556904996599,0.5002862449620987,0.521192832043137,True,True,True,True,False,False,True,True,True,True
500,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_26,0.0,0.0,0.5543087054362416,0.5788794951164473,0.47645473046971926,0.49915815527377877,0.49999997512705274,0.4946963377133815,0.5000000000000081,0.5103944737614121,True,True,True,True,False,False,True,True,True,True
501,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_26,0.0,0.0,0.43938001457040954,0.3841990302855728,0.41242788649310624,0.36722358266093763,0.48143349594871854,0.46519452555667207,0.5330635091328019,0.5512455910954143,True,True,True,True,False,False,True,True,True,True
502,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_27,0.0,0.0,0.5496344839158895,0.561729769020053,0.4721751372126826,0.4928320513065316,0.4999999740321507,0.4937830023845536,0.5000000000000093,0.5126309560150625,True,True,True,True,False,False,True,True,True,True
503,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_27,0.0,0.0,0.45035378550292904,0.3880837162963256,0.40593842320337364,0.3657551072962717,0.44196356319154617,0.42688250279730444,0.5009492214748242,0.5202203887631602,True,True,True,True,False,False,True,True,True,True
504,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_28,0.0,0.0,0.5453150852497274,0.5559681876217307,0.46826138014660146,0.48102869116162933,0.49999997510472016,0.49369420890121435,0.5000000000000089,0.5112030730540461,True,True,True,True,False,False,True,True,True,True
505,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_28,0.0,0.0,0.3037607327715086,0.2670983265845147,0.2818641063015037,0.2519140619848919,0.285123755370817,0.2751617784509512,0.7040229437692407,0.7147588655680586,True,True,True,True,False,False,True,True,True,True
506,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_29,0.0,0.0,0.5267326058877214,0.5003034646394575,0.4516097146215725,0.4507412599955732,0.49999997419101017,0.4944987632835536,0.5000000000000084,0.5121336323831778,True,True,True,True,False,False,True,True,True,True
507,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_29,0.0,0.0,0.3902263905475691,0.33288191515689297,0.353678979721908,0.3182169068231647,0.3570475001372354,0.34436606341638665,0.5005267443092132,0.5176659340412271,True,True,True,True,False,False,True,True,True,True
508,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_30,0.0,0.0,0.5501116171556715,0.5523752567788212,0.4728476000276761,0.477762692475469,0.4999999751234638,0.49449876328272235,0.5000000000000093,0.5105517440367984,True,True,True,True,False,False,True,True,True,True
509,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_30,0.0,0.0,0.3544865562166022,0.35502968571018056,0.3185920682844297,0.32410279379956947,0.3117320347132092,0.29950901930547613,0.6167791189648989,0.629161088465965,True,True,True,True,False,False,True,True,True,True
510,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_31,0.0,0.0,0.5509614082511207,0.5402786722019776,0.4733903397586703,0.48045583136605713,0.4999999740331369,0.49449876328272213,0.5000000000000094,0.5121376552379694,True,True,True,True,False,False,True,True,True,True
511,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_31,0.0,0.0,0.24983261159434586,0.25661342474415616,0.23629724924267978,0.24027912591579864,0.23456522705782754,0.22275861099385427,0.8301591799080548,0.8392374492895146,True,True,True,True,False,False,True,True,True,True
512,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_0,0.0,0.0,0.031037520408715054,0.26374861584762765,0.028410258182444907,0.22243305560359236,0.003186828993114987,0.0031777414262939402,0.9958201569775512,0.9958570210704351,True,True,False,True,True,False,True,True,True,True
513,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_0,0.0,0.0,0.11598787698537513,0.1764056605612188,0.10539426483430797,0.15759460063762007,0.01427174839516512,0.013697938010915494,0.860000263004889,0.8641086544896908,True,True,True,True,False,False,True,True,True,True
514,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_1,0.0,0.0,0.05416633321087405,0.27504475809510454,0.04511107160067749,0.23091801011223556,0.004177958546684114,0.004138877834056921,0.9958201569775506,0.9958584547354492,True,True,True,True,True,False,True,True,True,True
515,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_1,0.0,0.0,0.14072848312981734,0.18999343057018298,0.12914032910644896,0.17152843942844234,0.0209022640096373,0.020237326771062637,0.934845840816943,0.9358730995818662,True,True,True,True,False,False,True,True,True,True
516,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_2,0.0,3.649241063791399e-36,0.04944081088005148,0.29115332846274494,0.04117330916716317,0.24503371838005172,0.00417795854667201,0.004139338267168215,0.9958201569775519,0.995858430524542,True,True,False,True,True,False,True,True,True,True
517,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_2,0.0,0.0,0.11775887024850647,0.10518377659425532,0.10411927377500155,0.09657181421037718,0.0044696766356049295,0.004381881269280927,0.9959592099870372,0.9959923753605275,True,True,True,True,False,False,True,True,True,True
518,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_3,0.0,0.0,0.055073007304602614,0.27376230039619154,0.04778848774035519,0.23035773352004776,0.003186828983249953,0.0031502625628636455,0.9958201569775512,0.9958596378815427,True,True,True,True,True,False,True,True,True,True
519,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_3,0.0,0.0,0.13589766034303566,0.22553413970169553,0.12655611626788513,0.19826281073771154,0.027437143362766047,0.026063665451813926,0.8712075378851399,0.8770790293594626,True,True,True,True,False,False,True,True,True,True
520,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_4,0.0,0.0,0.038287311319762506,0.27636579155577,0.03188144873083756,0.23275182198624256,0.00417795854668382,0.0041388763462110005,0.9958201569775523,0.9958584549724797,True,True,False,True,True,False,True,True,True,True
521,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_4,0.0,0.0,0.14054654877666986,0.16643720062911865,0.13719815274465486,0.1574913431696313,0.034025643960407,0.03220281592428749,0.8587699129645294,0.8615800608020944,True,True,True,True,False,False,True,True,True,True
522,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_5,0.0,0.0,0.05039146982008243,0.2524222774446601,0.04731073618596682,0.21350128463200052,0.004177958486711035,0.004139191773566003,0.9958201569775501,0.9958566986283426,True,True,True,True,True,False,True,True,True,True
523,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_5,0.0,0.0,0.13139678988309417,0.13977069756941748,0.12551843045630873,0.13378951738855324,0.02296703522589768,0.022109586305265896,0.9348562850644644,0.9358681245166556,True,True,True,True,False,False,True,True,True,True
524,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_6,0.0,0.0,0.029051907141546904,0.22177600794839547,0.02634521387438224,0.18653760166709116,0.004177958546848664,0.004134851663543792,0.995820156977553,0.9958569578315306,True,True,False,True,True,False,True,True,True,True
525,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_6,0.0,0.0,0.10002805106136034,0.1797033573719083,0.09229609751093659,0.16495050927279747,0.004397566740544301,0.004325558317602257,0.9960893677982835,0.9961187256946403,True,True,True,True,False,False,True,True,True,True
526,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_7,0.0,0.0,0.054662214171343794,0.23455735174054124,0.0503617883271965,0.19742607248326158,0.0041779585404114064,0.004127009747985555,0.9958201569775526,0.9958587725786406,True,True,True,True,False,False,True,True,True,True
527,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_7,0.0,0.0,0.08662056801622124,0.17257746689662828,0.07912334341321983,0.1525874248658151,0.0035842042878354193,0.0035077079631053573,0.9967264134415176,0.9967518559739026,True,True,True,True,False,False,True,True,True,True
528,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_8,0.0,0.0,0.0378535257108667,0.2860272954551046,0.033644715250292466,0.24048804074717342,0.0031868289931149194,0.0031493571704622877,0.9958201569775519,0.9958596290110983,True,True,False,True,True,False,True,True,True,True
529,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_8,0.0,0.0,0.14217598283133948,0.20086358436159937,0.13182383049592447,0.18473026482953586,0.01389295474399014,0.013012333958506919,0.8715352378296413,0.8781978777819116,True,True,True,True,False,False,True,True,True,True
530,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_9,0.0,0.0,0.0791943873309755,0.22645226681478312,0.07114943425597321,0.19162572289599164,0.004177958540411044,0.004127950899796297,0.995820156977549,0.99585732142509,True,True,True,True,False,False,True,True,True,True
531,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_9,0.0,0.0,0.08779560585871732,0.15278703384207326,0.08129252443746887,0.13742067749265552,0.011817006203087274,0.011359304961131921,0.9707915647789501,0.9715049385541451,True,True,True,True,False,False,True,True,True,True
532,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_10,0.0,0.0,0.061856835726117367,0.23033880184954364,0.06044885316726028,0.19431440676807502,0.004177958546848576,0.004131504877967889,0.9958201569775506,0.9958576254338535,True,True,True,True,False,False,True,True,True,True
533,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_10,0.0,0.0,0.14479260893534843,0.16933836037816632,0.13419390802223718,0.15558482575896843,0.0320526040146185,0.030928389018735264,0.8828745174573104,0.8851279005863839,True,True,True,True,False,False,True,True,True,True
534,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_11,0.0,0.0,0.07716778488474359,0.21579931407098132,0.0689435889955714,0.1817835756611299,0.003359917374946869,0.0033156082227653004,0.9958201569775548,0.99585971604421,True,True,True,True,False,False,True,True,True,True
535,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_11,0.0,0.0,0.13108118110088587,0.18310551292786212,0.11642940128546138,0.1582847225277451,0.004069045745754346,0.004013120704899906,0.9959443415003382,0.9959785892439098,True,True,True,True,False,False,True,True,True,True
536,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_12,0.0,0.0,0.03585576729670824,0.27648865543029333,0.031397879380713,0.23231081386149874,0.004177958540234648,0.0041344290846244865,0.9958201569775532,0.9958570501097881,True,True,False,True,True,False,True,True,True,True
537,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_12,0.0,0.0,0.1465767009447539,0.19090554159685919,0.13542408661355126,0.17563231891784087,0.02828131789254917,0.027130277346552746,0.8568848012923421,0.8607734137369923,True,True,True,True,False,False,True,True,True,True
538,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_13,0.0,0.0,0.047478589317132246,0.2676966079164559,0.042461418526406364,0.22511183810480292,0.004177958540246666,0.0041314193356143105,0.995820156977551,0.995857527946748,True,True,False,True,True,False,True,True,True,True
539,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_13,0.0,0.0,0.13016602156753515,0.1797987039315222,0.12111809155007155,0.16801524268742374,0.02537238105444514,0.02439571350052535,0.8600529505227087,0.8640031974978809,True,True,True,True,False,False,True,True,True,True
540,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_14,0.0,0.0,0.06430400054028013,0.19423457648092082,0.05687739187826458,0.16310756193915935,0.004177958546848461,0.004134850606310916,0.9958201569775497,0.9958569581526233,True,True,True,True,False,False,True,True,True,True
541,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_14,0.0,0.0,0.13951000971129135,0.2165412310745296,0.12856024379325035,0.19534734738032072,0.03142711187714198,0.030781048252475435,0.8690710090364977,0.8717439364772768,True,True,True,True,False,False,True,True,True,True
542,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_15,0.0,0.0,0.05446185179477767,0.19716030949586738,0.04864195954267543,0.16665487418662872,0.003359917374771564,0.0033419064167883013,0.9958201569775501,0.9958569561933873,True,True,True,True,True,False,True,True,True,True
543,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_15,0.0,0.0,0.12355858926302983,0.2133402716046354,0.11610911632224756,0.18845675511278442,0.012424118044870943,0.011781738607315823,0.916383084138933,0.9208117513445063,True,True,True,True,False,False,True,True,True,True
544,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_16,0.0,0.0,0.04514964663126289,0.21237706201079398,0.04468345954105083,0.1778171664122069,0.0023687878884616933,0.0023454882445836174,0.9958201569775497,0.9958595301270396,True,True,False,True,True,False,True,True,True,True
545,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_16,0.0,0.0,0.1408117305156127,0.1695599790929477,0.12990335994635735,0.15567583645467908,0.010146804580347887,0.009734527498726595,0.9663367865708309,0.967228042379846,True,True,True,True,False,False,True,True,True,True
546,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_17,0.0,0.0,0.0585135031947893,0.2769842979746265,0.048734143089682505,0.23303998823621908,0.004177958546672034,0.004139336759770639,0.9958201569775523,0.9958584306561055,True,True,True,True,True,False,True,True,True,True
547,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_17,0.0,0.0,0.13903548802128637,0.19322120958923086,0.12987682158862807,0.1736641064440869,0.008343963197201513,0.008116699364453703,0.9754768503160148,0.9758739719825804,True,True,True,True,False,False,True,True,True,True
548,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_18,0.0,0.0,0.030210685030653352,0.2722779326044257,0.030202939989024704,0.22860098889526548,0.004177958509202389,0.004138059899548318,0.9958201569775532,0.9958567160757205,True,True,False,True,True,False,True,True,True,True
549,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_18,0.0,0.0,0.11967117486568325,0.15572194855690824,0.11264769374927384,0.13802622997329986,0.014093386480586959,0.01373604535371534,0.9503405330899699,0.9516467239382916,True,True,True,True,False,False,True,True,True,True
550,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_19,0.0,0.0,0.05200724506100299,0.252406972535383,0.044194447744472995,0.21263572106974277,0.0023687879228133585,0.0023848144026290207,0.9958201569775501,0.9958573983923089,True,True,True,True,True,False,True,True,True,True
551,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_19,0.0,0.0,0.11903761111274716,0.18596877010951787,0.10896464940228655,0.16985803710194727,0.01408963087194199,0.013247905635598526,0.8776731371261162,0.880005436238514,True,True,True,True,False,False,True,True,True,True
552,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_20,0.0,0.0,0.10455331658391274,0.20194520605063548,0.09440715442380163,0.16995529921053756,0.003359917416065788,0.0033165143702691344,0.9958201569775528,0.995859708475615,True,True,True,True,False,False,True,True,True,True
553,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_20,0.0,0.0,0.12263926736285945,0.13125193742476213,0.11219498983140885,0.12060249714152753,0.006147654397420693,0.0059497595921796835,0.9929997876619295,0.9931040017532434,True,True,True,True,False,False,True,True,True,True
554,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_21,0.0,0.0,0.063041579389083,0.2340333431426439,0.055292478071487294,0.19680082624965647,0.004177958546857347,0.004131979071480596,0.9958201569775497,0.995857621667797,True,True,True,True,False,False,True,True,True,True
555,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_21,0.0,0.0,0.1383937637426557,0.15199685631212337,0.13100080626017807,0.13975800613316264,0.02576956580335232,0.024799112266551467,0.938959472823917,0.9407276244792565,True,True,True,True,False,False,True,True,True,True
556,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_22,0.0,0.0,0.042814055106420196,0.27489053760416315,0.0391506177728417,0.23104545145266897,0.004177958540246562,0.004134031561522037,0.9958201569775492,0.9958570687340699,True,True,False,True,True,False,True,True,True,True
557,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_22,0.0,0.0,0.15407440861094548,0.15297518508792624,0.14556092106425894,0.14245046803291364,0.015859028088770627,0.015012826446506873,0.8808838022321056,0.8861338156327045,True,True,True,True,False,False,True,True,True,True
558,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_23,0.0,0.0,0.04285574008405286,0.220141995315221,0.04092049808508884,0.18500069157537033,0.0033599174162402524,0.003341651577581329,0.9958201569775521,0.995856956302276,True,True,False,True,True,False,True,True,True,True
559,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_23,0.0,0.0,0.12102994317810342,0.20695348751388626,0.10994516233458722,0.1787228214425118,0.0037732483457159106,0.003690622905531075,0.995804496795785,0.9958447754762024,True,True,True,True,False,False,True,True,True,True
560,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_24,0.0,0.0,0.05386344333194306,0.27064376299762044,0.04784893653354081,0.2273117977723677,0.004177958509202237,0.004124006498307731,0.9958201569775508,0.9958603801940347,True,True,True,True,True,False,True,True,True,True
561,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_24,0.0,0.0,0.15028256531804696,0.2089416870713013,0.13653465731580858,0.18785596689417342,0.014432934096353003,0.013962722889044848,0.9619251907001267,0.9628030307674691,True,True,True,True,False,False,True,True,True,True
562,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_25,0.0,0.0,0.028346414457078552,0.2702132378031461,0.02544564945874446,0.22841282873461138,0.00417795854023481,0.004131296571193797,0.9958201569775534,0.9958575263336397,True,True,False,True,True,False,True,True,True,True
563,vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_25,0.0,0.0,0.1274406047945322,0.157718738860352,0.11913867136930349,0.14227936022011367,0.01886395260827372,0.01783362084763887,0.8620317958989473,0.8673764741155283,True,True,True,True,False,False,True,True,True,True
