,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
495,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_23,0.0,0.0,0.8096812526896014,0.766739060281511,0.6755058108768789,0.6498946855526377,0.6368919205899398,0.6255966702116496,4.062658235745464e-16,0.019330238904883838,True,True,True,True,False,False,True,True,True,True
496,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_24,0.0,0.0,0.5817676103274609,0.5976587480892489,0.4848398158801099,0.5091601352486335,0.3333333333333336,0.3317152313980038,3.878818198324396e-16,0.017381163577764387,True,True,True,True,False,False,True,True,True,True
497,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_24,0.0,0.0,0.6579927179713023,0.6543670763285917,0.605915395481828,0.6005774090398733,0.7138228699054073,0.6923005804144966,0.009405937992932467,0.03204880393401817,True,True,True,True,False,False,True,True,True,True
498,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_25,0.0,0.0,0.7518135103439458,0.7319921587467427,0.6263289360054827,0.6282205480226875,0.5666666666666668,0.5622911394550268,3.69946581755708e-16,0.017188463363753136,True,True,True,True,False,False,True,True,True,True
499,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_25,0.0,0.0,0.498505461989726,0.4957634975732757,0.4660548239411782,0.460568444870249,0.4383402664149031,0.42505803949959897,0.12233829146910846,0.1569410737764083,True,True,True,True,False,False,True,True,True,True
500,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_26,0.0,0.0,0.2658233797368271,0.36253877590596023,0.2228658484238291,0.3095626865978825,0.06666666666666682,0.07507874315154656,3.918624233316355e-16,0.022062373914421805,True,True,True,True,False,False,True,True,True,True
501,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_26,0.0,0.0,0.5185094869518521,0.5405509173081748,0.5005663504390033,0.5145702198822054,0.6837138098120048,0.6688589521050008,0.07291870363341424,0.09864526751181314,True,True,True,True,False,False,True,True,True,True
502,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_27,0.0,0.0,0.7084101950525077,0.7097236120415411,0.5900150021460316,0.5996724011094167,0.4999999999999999,0.49580826125228455,3.9001386730063645e-16,0.01864167221304867,True,True,True,True,False,False,True,True,True,True
503,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_27,0.0,0.0,0.5038471173876546,0.5545103204714453,0.48421491025992563,0.5166778977770171,0.6106423642740098,0.5951593288640326,0.17220856428773262,0.19678664775202667,True,True,True,True,False,False,True,True,True,True
504,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_28,0.999114377259184,0.0,0.7194340261119009,0.7032826600426998,0.5990949276976762,0.6033219299707904,0.5000000000000002,0.499013319111022,3.9466871611290455e-16,0.01832255653325977,False,True,True,True,False,False,True,True,True,True
505,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_28,0.0,0.0,0.4632746287154964,0.4638606288233064,0.438504320977199,0.4362570973359169,0.5705406814049739,0.5551949360302517,0.014863000060698458,0.03865657762148244,True,True,True,True,False,False,True,True,True,True
506,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_29,0.9999920211543921,0.0,1.0,0.9577683809404189,0.8325546111576977,0.820168922775053,1.0000000000000004,0.973248880362307,3.9968053257261674e-16,0.022846130027227858,False,True,True,True,False,False,True,True,True,True
507,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_29,0.0,0.0,0.29775360890463753,0.38711760474327134,0.2923586339142636,0.357180045537665,0.3654143119381649,0.35343708826778375,0.21814955274283562,0.24335517961010417,True,True,True,True,False,False,True,True,True,True
508,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_30,0.5157637416693486,0.0,0.5660518685637874,0.5839229233727954,0.4713023659780976,0.4998081110677682,0.33333333333333354,0.3372246190079813,3.788362360062761e-16,0.021775359052002754,False,True,True,True,False,False,True,True,True,True
509,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_30,0.0,0.0,0.41159689243154307,0.42019986781054447,0.3666382673494776,0.3806095847942881,0.2646704391889384,0.2590684497510644,0.10550336269632883,0.14836957566156928,True,True,True,True,False,False,True,True,True,True
510,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,PureState_31,0.0,0.0,0.8110001311690823,0.8017689190102439,0.6752033460550034,0.6834260594697126,0.666666666666667,0.6469262665719423,3.971052001686573e-16,0.021271540411513787,True,True,True,True,False,False,True,True,True,True
511,wstate_6_Mutant_Add_y_P0_Q0_[].qasm,Quratest_31,0.0,0.0,0.18105178683674214,0.18519365093492957,0.17668020800692175,0.17942333042679287,0.11733777663532999,0.1146131196360299,0.8538140697669666,0.8584459313664943,True,True,True,True,False,False,True,True,True,True
512,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_0,0.16066641657063635,0.0,0.9053335216628585,0.7936560212824703,0.7537991142594032,0.6940737353983626,0.8333333333333333,0.8247515313502107,0.02777777777778018,0.041644280160412266,False,True,True,True,False,False,True,True,True,True
513,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_0,0.0,0.0,0.9818765359216275,0.8545766243425532,0.8176732938240415,0.7474790926195934,0.9606624454965103,0.94760805888371,0.0033317998798026555,0.013701061004737966,True,True,True,True,False,False,True,True,True,True
514,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_1,0.0,0.0,0.43105841510010773,0.3661140565407937,0.3589926384982534,0.31368946156554905,0.16666666666666663,0.1717900939657377,0.6944444444444546,0.7009565235761884,True,True,True,True,False,False,True,True,True,True
515,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_1,0.0,0.0,0.1316562621957394,0.1330874951127136,0.12935449845477412,0.1322683513610521,0.05549085389339379,0.055143583639225724,0.5555796746145656,0.568491754809264,True,True,True,True,False,False,True,True,True,True
516,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_2,0.25224894126961556,0.0,0.39899887680121615,0.37176246952915815,0.3321977840068286,0.3169538200525135,0.16666666666666666,0.17179009396573772,0.6944444444444549,0.7015538752095019,False,True,True,True,False,False,True,True,True,True
517,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_2,0.0,0.0,0.15799024870055692,0.195409669328087,0.14750644903947277,0.17848945380221623,0.06142066936764395,0.05607094372295386,0.9262381333953108,0.9299442236793755,True,True,True,True,False,False,True,True,True,True
518,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_3,0.0,0.0,0.9146488722574344,0.8007314507941838,0.7621013102711827,0.6996344245208662,0.833333333333333,0.8247515313502098,0.027777777777780163,0.041758596702366584,True,True,True,True,False,False,True,True,True,True
519,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_3,0.0,0.0,0.8737281414530069,0.7509563352182744,0.7282595668401917,0.6583273066984654,0.7644773209173282,0.7549328016582805,0.05547093236228117,0.07532151874257248,True,True,True,True,False,False,True,True,True,True
520,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_4,0.0,0.0,0.908224585452354,0.7960899902470442,0.7562778031784699,0.695040628065011,0.8333333333333329,0.8247515313502102,0.027777777777780153,0.04158828311401865,True,True,True,True,False,False,True,True,True,True
521,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_4,0.0,0.0,0.1806664759181461,0.20926441992813166,0.17574166495757776,0.20005904245085135,0.1243433070548961,0.11750479030210834,0.499525131524398,0.5226882552032973,True,True,True,True,False,False,True,True,True,True
522,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_5,0.7650354277004394,0.0,0.39031525738433,0.35142694931558366,0.32495982972427434,0.29899355436187885,0.16666666666666666,0.171790093965738,0.6944444444444543,0.7017265555557903,False,True,True,True,False,False,True,True,True,True
523,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_5,0.0,0.0,0.3600220681088583,0.3336708242989648,0.3516206460605452,0.325946840789307,0.3894330557707835,0.379726888213915,0.023290394434575392,0.061159315285586435,True,True,True,True,False,False,True,True,True,True
524,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_6,0.0,0.0,1.0,0.8824883062539298,0.8325546111576977,0.7691734899046281,1.0000000000000004,0.984013333796416,3.996805325144271e-16,0.016054739171781702,True,True,True,True,False,False,True,True,True,True
525,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_6,0.0,0.0,0.2335994879810665,0.2449417225765502,0.22574490711736953,0.23342668341267,0.18571565037610904,0.18198825741040114,0.8804014520172277,0.88381581039005,True,True,True,True,False,False,True,True,True,True
526,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_7,0.0,0.0,1.0,0.8823680733050636,0.8325546111576977,0.7690354074144016,1.0000000000000002,0.9840133337964171,3.996805315895159e-16,0.016064553355345252,True,True,True,True,False,False,True,True,True,True
527,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_7,0.0,0.0,0.8992667039844703,0.811883037845975,0.7913081937753388,0.732335546970159,0.9426215741704868,0.9209189116197869,0.005478991224564469,0.028719450572485844,True,True,True,True,False,False,True,True,True,True
528,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_8,0.0,0.0,0.4072382201145427,0.39118417347441903,0.3391907989704749,0.335097606835661,0.16666666666666666,0.1717900939657378,0.6944444444444551,0.7019205510531282,True,True,True,True,False,False,True,True,True,True
529,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_8,0.0,0.0,0.5600270009413978,0.4928861089173492,0.48942537317220597,0.45128779428172083,0.3850233526675345,0.37158583955830105,0.25591704214468214,0.276842307388995,True,True,True,True,False,False,True,True,True,True
530,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_9,0.0,0.0,0.012951596437614524,0.28697928054444216,0.012950044395836208,0.24131173042332976,3.514822148506707e-33,0.008427712458931364,1.000000000000011,0.9933600588690623,True,True,True,True,False,False,False,True,False,True
531,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_9,0.0,0.0,0.6590795790117263,0.5735698881426766,0.5503897069647475,0.5000686767957597,0.4273659417844911,0.4272011862153292,0.32790976462837024,0.34418271595682204,True,True,True,True,False,False,True,True,True,True
532,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_10,0.07764765589294235,0.0,0.025008866561939357,0.28361001490250465,0.025006930027916433,0.23824221588347547,3.514822148506706e-33,0.008427712458931107,1.000000000000011,0.9934770229674567,False,True,True,True,False,False,False,True,False,True
533,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_10,0.0,0.0,0.8417002468075542,0.712502801482618,0.7051027931769831,0.6273962834989051,0.7093942242710597,0.6987759628350149,0.07053202069312071,0.09080642875537843,True,True,True,True,False,False,True,True,True,True
534,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_11,0.0,0.0,1.0,0.8699333887215408,0.8325546111576977,0.7602303452217263,1.0000000000000004,0.984013333796416,3.996805324120318e-16,0.016043111792931865,True,True,True,True,False,False,True,True,True,True
535,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_11,0.0,0.0,0.7659282529396525,0.681772199217448,0.6911528179679198,0.6309139213136491,0.793370247341137,0.7796043120906041,0.007509760980700967,0.026931964002358186,True,True,True,True,False,False,True,True,True,True
536,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_12,5.563286245466627e-198,0.0,0.9164892926353306,0.8085700489942057,0.763049269621379,0.7039654652366693,0.8333333333333336,0.8247515313502105,0.027777777777780153,0.04185350773577207,True,True,True,True,False,False,True,True,True,True
537,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_12,0.0,0.0,0.37465001830176375,0.32455917559498454,0.34542378972682725,0.30079926189826933,0.22787682912538432,0.22798408663668354,0.7127659369624918,0.7225482679164682,True,True,True,True,False,False,True,True,True,True
538,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_13,0.9945217263477042,0.0,0.9171919904313826,0.8083811469997334,0.7639876531061089,0.7059380433440648,0.8333333333333333,0.8247515313502108,0.027777777777780153,0.04176673981742093,False,True,True,True,False,False,True,True,True,True
539,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_13,0.0,0.0,0.35723696605911553,0.37280742411256856,0.33804961586994364,0.34985083239109305,0.28228151574032856,0.2740832560311012,0.09680977522869616,0.14249715441503283,True,True,True,True,False,False,True,True,True,True
540,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_14,0.23655573216315326,0.0,0.04596795979449865,0.29698197542577937,0.04589384811859703,0.25151932836392643,3.5148221485067054e-33,0.008427712458931456,1.000000000000011,0.9933996394609217,False,True,True,True,False,False,False,True,False,True
541,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_14,0.0,0.0,0.3061771724509814,0.29602483458714174,0.2918240373356632,0.28069465649166075,0.2022447842855128,0.20053518697414835,0.7254400393793342,0.7378880643003096,True,True,True,True,False,False,True,True,True,True
542,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_15,0.6978118282816619,0.0,1.0,0.8779448079258507,0.8325546111576977,0.7668709799726223,1.0000000000000004,0.9840133337964169,3.9968053254549747e-16,0.016023586103667397,False,True,True,True,False,False,True,True,True,True
543,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_15,0.0,0.0,0.12356143943476908,0.22262070338031711,0.11637684102007768,0.19549778400573764,0.014702047484681102,0.0204725400224771,0.20335271267754124,0.2490062125111306,True,True,True,True,False,False,True,True,True,True
544,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_16,0.0,0.0,1.0,0.8609580814668981,0.8325546111576977,0.7531155077213605,1.0,0.9840133337964156,3.996805323054658e-16,0.016059817986361195,True,True,True,True,False,False,True,True,True,True
545,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_16,0.0,0.0,0.14602649641487628,0.1829724951111922,0.13712141858494664,0.163538394468997,0.0868267222870744,0.08652445890563758,0.10257254498224694,0.1482468470770381,True,True,True,True,False,False,True,True,True,True
546,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_17,0.4832909329034232,0.0,0.9132337402703417,0.7973961153046477,0.7603192799067567,0.6971535221578178,0.8333333333333334,0.8247515313502106,0.027777777777780024,0.04163970158981362,False,True,True,True,False,False,True,True,True,True
547,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_17,0.0,0.0,0.7429162626633339,0.6303646332757356,0.6194739308449243,0.5518878218501001,0.5398432690312386,0.5291751467082213,0.18481022597478006,0.2160438894621127,True,True,True,True,False,False,True,True,True,True
548,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_18,0.0,0.0,0.392756421696778,0.40086636377349355,0.32720159262062304,0.3435314059466745,0.16666666666666663,0.17179009396573758,0.6944444444444563,0.7010493551918525,True,True,True,True,False,False,True,True,True,True
549,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_18,0.0,0.0,0.28246214740820924,0.26384356810431786,0.2751373289208503,0.25317091506519585,0.20190855760925647,0.200959751459645,0.24410273889700812,0.2723416034496954,True,True,True,True,False,False,True,True,True,True
550,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_19,0.007864806704303492,0.0,0.0425746065029546,0.28793295679232017,0.042545334057879136,0.24244338874643523,3.514822148506707e-33,0.00842771245893153,1.000000000000011,0.9933863838033895,True,True,True,True,False,False,False,True,False,True
551,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_19,0.0,0.0,0.5143582429010164,0.502971807124655,0.49551818030886874,0.4819590051577437,0.610206875967481,0.5929152230055839,0.18365262409866348,0.21495467693116035,True,True,True,True,False,False,True,True,True,True
552,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_20,1.170809886996392e-282,0.0,1.0,0.857647802834641,0.8325546111576977,0.7506322045346695,1.0000000000000004,0.9840133337964161,3.9968053247927393e-16,0.01604472902095015,True,True,True,True,False,False,True,True,True,True
553,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_20,0.0,0.0,0.19066853366375175,0.23314476569781276,0.16548834085758438,0.20412894464803244,0.03885355628597426,0.03349239238235638,0.9358414284383287,0.9390021241650727,True,True,True,True,False,False,True,True,True,True
554,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_21,0.0,0.0,1.0,0.8689271008341949,0.8325546111576978,0.759171154279349,1.0,0.9840133337964163,3.996805325333502e-16,0.016002817246464872,True,True,True,True,False,False,True,True,True,True
555,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_21,0.0,0.0,0.37802375012592215,0.36035772138621225,0.31673890716960135,0.3130088730906712,0.13569820936568916,0.12671259128125628,0.7470175852936635,0.7619398420486774,True,True,True,True,False,False,True,True,True,True
556,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_22,0.0,0.0,0.9123607164718375,0.7987269780228465,0.7597620484603764,0.6968969083513167,0.833333333333333,0.8247515313502098,0.02777777777778021,0.041777952294379396,True,True,True,True,False,False,True,True,True,True
557,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_22,0.0,0.0,0.8238972727345886,0.7350239041015468,0.7109861765581564,0.6569224225654116,0.7551811930388906,0.7466235025135541,0.023370411470647102,0.0401505402425753,True,True,True,True,False,False,True,True,True,True
558,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_23,0.0,0.0,1.0,0.8774477007988704,0.8325546111576977,0.7666318350747336,1.0,0.9840133337964165,3.996805303624003e-16,0.01601664485646124,True,True,True,True,False,False,True,True,True,True
559,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_23,0.0,0.0,0.5777155105303395,0.5253838087541716,0.5407162524061413,0.49478832599452033,0.5373731026096215,0.5253836459800876,0.10252110385956659,0.14376252826152022,True,True,True,True,False,False,True,True,True,True
560,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,PureState_24,6.8154527425589034e-127,0.0,0.916498788479255,0.7991029933156333,0.7630606504262896,0.6987155920284776,0.8333333333333333,0.8247515313502106,0.027777777777780153,0.04185623168895044,True,True,True,True,False,False,True,True,True,True
561,wstate_6_Mutant_Remove_cx_P16_Q4.qasm,Quratest_24,0.0,0.0,0.7121701185786414,0.6395034676165404,0.6229124808565928,0.577503101755954,0.5890032548558646,0.5807390402191819,0.18789137748144338,0.21209093689843614,True,True,True,True,False,False,True,True,True,True
