,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
490,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_5,0.03014228706454691,0.0,0.8621751980288624,0.7952404701503667,0.7180549253798749,0.6890251082237823,0.7499999999999998,0.7442163856904906,0.062499999999999986,0.07557229143127413,False,True,True,True,False,False,True,True,True,True
491,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.26188527334071504,0.2136355306226558,0.2402402757353663,0.19896745897700638,0.15047768632395425,0.14871225261433385,0.6849217339738272,0.6977168642613435,True,True,True,True,False,False,True,True,True,True
492,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_6,0.23477230167820898,0.0,0.013122118591099284,0.18250357229882314,0.013121930123606539,0.15254126069941526,7.703719777548943e-34,0.0036904176559086673,1.0,0.9984362459872135,False,True,True,True,False,False,False,True,False,True
493,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.2505147671715955,0.2433005255784307,0.24663135468343383,0.23461895201338573,0.23292131842875535,0.2275780846130355,0.1044926927385038,0.14857974575421012,True,True,True,True,False,False,True,True,True,True
494,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_7,0.11812534648834891,0.0,0.006216718887736871,0.20238278850063293,0.0062166988178534435,0.1697699732979886,7.703719777548943e-34,0.0036913158677133314,1.0000000000000004,0.998449987490591,False,True,False,True,True,False,False,True,False,True
495,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.2874473079915921,0.30331408865964565,0.28026024515436815,0.2937103539262566,0.286603310214824,0.2814722294513863,0.2365924003064192,0.25945701510781954,True,True,True,True,False,False,True,True,True,True
496,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_8,0.747415947392413,0.0,1.0,0.9310804872858116,0.8325546111576977,0.8047624711126306,0.9999999999999999,0.9879541954910553,1.5323895151267914e-34,0.015473738694743491,False,True,True,True,False,False,True,True,True,True
497,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_8,3.4467215253645288e-40,0.0,0.8398514461797084,0.7696391273527191,0.699387608654989,0.6695396625767114,0.7143042150226009,0.7081380549389586,0.0816220815538519,0.09576333094874469,True,True,True,True,False,False,True,True,True,True
498,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.8644264856339797,0.8046612094786983,0.7197169459211671,0.6963783977668105,0.7499999999999998,0.7442163856904902,0.06250000000000003,0.07595756639214589,True,True,True,True,False,False,True,True,True,True
499,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.12018619670871304,0.15146029820621643,0.11991098386821117,0.14474039250648044,0.12407231838870561,0.11890108289090391,0.7462564760045568,0.7592813727389112,True,True,True,True,False,False,True,True,True,True
500,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_10,0.0,0.0,1.0,0.9356429025302507,0.8325546111576977,0.8080116244533734,1.0,0.9879541954910552,2.5274072849839908e-33,0.015494358846121119,True,True,True,True,False,False,True,True,True,True
501,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.5764093257679535,0.5370754887089347,0.5171951379135232,0.488819945855382,0.41187325548225456,0.4003057143681369,0.2680463214612269,0.2885606157853795,True,True,True,True,False,False,True,True,True,True
502,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_11,0.9703721872542954,0.0,1.0,0.9376691990413109,0.8325546111576977,0.8092562397523678,1.0,0.9879541954910551,1.7869329464837252e-34,0.015508587960714132,False,True,True,True,False,False,True,True,True,True
503,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_11,0.0,0.0,0.31224624060678613,0.3113982075832865,0.30691854283010894,0.3063156941799041,0.2968207543324388,0.2928573921177494,0.004280656668026633,0.02745177756534433,True,True,True,True,False,False,True,True,True,True
504,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_12,0.8342640015446432,0.0,0.5158807383632523,0.4261792770248794,0.4295059085559516,0.3710557352435595,0.2500000000000002,0.24955084000096162,0.5624999999999996,0.5740227851649825,False,True,True,True,False,False,True,True,True,True
505,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_12,0.0,0.0,0.38283012519816484,0.3727177691376956,0.3741651167568205,0.3652089610129147,0.4092721773728141,0.4054397399889629,0.19215787192358905,0.2128811411379873,True,True,True,True,False,False,True,True,True,True
506,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_13,3.0135945652980377e-178,0.0,0.4982133555277318,0.4618953685563939,0.4148525728899165,0.3995386301707532,0.25000000000000017,0.24978696280425952,0.5624999999999993,0.574548562255219,True,True,True,True,False,False,True,True,True,True
507,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_13,0.0,0.0,0.2174134026830573,0.22585169382681616,0.2161599441339537,0.22373724264529343,0.26437677631275913,0.26148206765310866,0.22232262098916566,0.24934436900944348,True,True,True,True,False,False,True,True,True,True
508,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_14,0.0058565328897043556,0.0,0.504644142869585,0.4419675284332957,0.42024280453274715,0.38418330811769197,0.25000000000000017,0.24984463271901353,0.5625,0.5745969373500809,True,True,True,True,False,False,True,True,True,True
509,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_14,0.0,5.699344020807408e-38,0.2722292875355044,0.2121049259134135,0.2555568780821438,0.20264814762129382,0.10552319310113889,0.10738893030711905,0.6583661528592095,0.6703506095853187,True,True,True,True,False,False,True,True,True,True
510,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_15,0.005341864956592593,0.0,0.8605121432357624,0.8097621352947695,0.7167884809436181,0.6989683182793637,0.7499999999999998,0.7442163856904902,0.06250000000000006,0.07592287618595168,True,True,True,True,False,False,True,True,True,True
511,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.5360637448508361,0.5080555465167509,0.481736699308554,0.46552718483235406,0.36153955386593023,0.3573032995343144,0.22667603910654466,0.24907483638095562,True,True,True,True,False,False,True,True,True,True
512,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_0,0.2312038150299624,0.0,0.020045096709472993,0.17689308952690694,0.020044084354272705,0.1478234871159216,0.0,0.004626611071626471,1.0000000000000004,0.999186560550341,False,True,True,True,False,False,False,True,False,True
513,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_0,0.0,0.0,0.3317606268313868,0.33171820786762946,0.32487262269663003,0.3230436637602043,0.3534240056056198,0.3456662567673764,0.3103162414437347,0.33413319086021304,True,True,True,True,False,False,True,True,True,True
514,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,0.006827983953113592,1.0,0.9977084983794698,False,True,False,True,True,False,False,True,False,True
515,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_1,0.0,0.0,0.7001998260743499,0.711897376042428,0.6625578357273967,0.6681274321023081,0.8646664073999328,0.856078453068309,0.002943109825440679,0.014897224873318172,True,True,True,True,False,False,True,True,True,True
516,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_2,0.0,0.0,0.6975027615277998,0.7267292121523519,0.6078980205425962,0.6348429706507667,0.7499999999999998,0.7464445729057942,0.24999999999999978,0.2577952045284992,True,True,True,True,False,False,True,True,True,True
517,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_2,0.0,0.0,0.09464866694247868,0.0788501481023214,0.09412682641994374,0.0785595513813657,0.042406767526663336,0.042697853238360395,0.2457521844783198,0.2659740541013242,True,True,True,True,False,False,True,True,True,True
518,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,0.0,0.00682671893393269,1.0,0.9977799331111935,False,True,False,True,True,False,False,True,False,True
519,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_3,0.0,0.0,0.42215457375686566,0.4202705998104432,0.40459109591288217,0.4064798031075088,0.4447286555450446,0.43383191520374725,0.38133846935796845,0.4007006847874343,True,True,True,True,False,False,True,True,True,True
520,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_4,0.0,0.0,0.7072744310371478,0.718462141371493,0.6169153832079095,0.6272276382271563,0.7499999999999999,0.7441018725777505,0.2500000000000001,0.2624836548274862,True,True,True,True,False,False,True,True,True,True
521,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_4,0.0,0.0,0.29185738472315614,0.26037042090929113,0.2812258967609374,0.2516210652404549,0.20078758504836394,0.19686959934191958,0.657839565269944,0.6647995567142795,True,True,True,True,False,False,True,True,True,True
522,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_5,0.0,0.0,0.7189483458118638,0.7196516383696195,0.6276797061616164,0.6283275616560982,0.7499999999999998,0.7465737136511346,0.24999999999999994,0.25773931320640553,True,True,True,True,False,False,True,True,True,True
523,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_5,0.0,0.0,0.6809888585585122,0.695689448427108,0.5941261456897794,0.6101867734829075,0.6878457496530956,0.6802573238882058,0.14567221333979302,0.16234368998640966,True,True,True,True,False,False,True,True,True,True
524,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_6,0.004020025333155845,0.0,0.03177476942201527,0.1827948211414535,0.0317720933446134,0.15288939472952914,0.0,0.006818960052931285,1.0,0.997727283263954,True,True,True,True,False,False,False,True,False,True
525,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_6,0.0,1.299561515155e-311,0.19149966430822787,0.18460509498924801,0.18360465828420544,0.18189531100668901,0.08466042686748568,0.08541554379774638,0.528960298533919,0.5419857885505096,True,True,True,True,False,False,True,True,True,True
526,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_7,0.4164478902262452,0.0,0.00897716095721243,0.2011349013179849,0.008977100664314182,0.1682818654356295,0.0,0.006819123178778905,1.0,0.9977543345944986,False,True,False,True,True,False,False,True,False,True
527,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_7,0.0,0.0,0.2593593486529556,0.23995643154992835,0.24229418495032895,0.2293191919565966,0.11184624435691054,0.11037828580557779,0.4255537799525026,0.43909583340027003,True,True,True,True,False,False,True,True,True,True
528,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_8,0.6726496493459844,0.0,0.012465190178331394,0.20772854736649057,0.012464948201818607,0.17396924053382998,0.0,0.004627120249436458,1.0000000000000004,0.9991919780388534,False,True,True,True,False,False,False,True,False,True
529,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_8,0.0,0.0,0.6603872316379152,0.6909278284595007,0.5854498796020777,0.6124532577921594,0.7126791203967817,0.7081204714533269,0.3227846284672926,0.33084529775077803,True,True,True,True,False,False,True,True,True,True
530,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_9,0.0,0.0,0.7098859135308395,0.7247155414282623,0.6193257823362746,0.6329861786245817,0.7499999999999998,0.7466345308446889,0.2500000000000002,0.2577577508543007,True,True,True,True,False,False,True,True,True,True
531,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_9,0.0,0.0,0.28299145784559954,0.2647458676341108,0.2797686994563536,0.259347803120956,0.3044022450303753,0.2975235809776296,0.1274242246544528,0.15701168576496005,True,True,True,True,False,False,True,True,True,True
532,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_10,0.0,0.0,0.02223213840573481,0.17539448998556584,0.022230096235195777,0.1465390370843087,0.0,0.00462523204091443,1.0,0.9990937342763452,True,True,True,True,False,False,False,True,False,True
533,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_10,0.0,0.0,0.46054599799373225,0.4420084292106123,0.42302718444798093,0.41679212055384157,0.3735050102740676,0.3670519236485349,0.6433525250909358,0.6528680986594024,True,True,True,True,False,False,True,True,True,True
534,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_11,0.0,0.0,0.0009373712422196409,0.18127366343468546,0.0009373709826381831,0.15205424190916633,0.0,0.004624560567887208,0.9999999999999998,0.9991219153080733,True,True,False,True,True,False,False,True,False,True
535,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_11,0.0,0.0,0.24039739965693122,0.22224224795356745,0.22802022209297604,0.211397160330417,0.12497117096566648,0.12312395586999558,0.3759711526484679,0.39114165383701754,True,True,True,True,False,False,True,True,True,True
536,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_12,0.0,0.0,0.6925568366523095,0.7206467138849797,0.6033399998480752,0.6292352381470547,0.7499999999999999,0.7440582648720988,0.24999999999999994,0.2624727412891695,True,True,True,True,False,False,True,True,True,True
537,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_12,2.9607036512288905e-41,0.0,0.097682723071622,0.11875786706873918,0.09728155919265205,0.11588283860163723,0.06750202097997336,0.0664717776187754,0.13833371281615192,0.15672349152650883,True,True,True,True,False,False,True,True,True,True
538,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_13,1.6386286589046082e-287,0.0,0.7073641485475199,0.6964386950164783,0.6170165312490725,0.6069431956886,0.7499999999999999,0.7443367831654198,0.2499999999999999,0.26244014950348715,True,True,True,True,False,False,True,True,True,True
539,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_13,0.0,0.0,0.1343530911367643,0.13231819744088355,0.13342130097464078,0.13135400838792136,0.11155798656264349,0.11013995000247327,0.0484203824968719,0.06719955467400258,True,True,True,True,False,False,True,True,True,True
540,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_14,0.0,0.0,0.7024875503873526,0.727127082264205,0.6124992042137878,0.6351398442371796,0.7499999999999999,0.7444228468504335,0.2500000000000002,0.26240707353577536,True,True,True,True,False,False,True,True,True,True
541,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_14,0.0,0.0,0.2606388836594775,0.307053389696681,0.2576894643970661,0.2978016710189652,0.3309191097192112,0.325464239649082,0.7202399317441657,0.7295364105869349,True,True,True,True,False,False,True,True,True,True
542,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_15,0.0,0.0,0.6983602397332714,0.7183135959738838,0.6087015939511757,0.6270933856243689,0.7499999999999998,0.7465691866721524,0.25000000000000033,0.257765784069834,True,True,True,True,False,False,True,True,True,True
543,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_15,0.0,0.0,0.4356584051940649,0.4494765560567114,0.401232581941804,0.4137728236776085,0.35992242992743584,0.35826651967893913,0.6505772093741329,0.6564001741997636,True,True,True,True,False,False,True,True,True,True
544,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.10635036369451885,0.1901721002954448,0.08868087104608315,0.1627889664299036,0.03661165235168169,0.03632005518822586,0.9633883476483184,0.9648715295718362,True,True,True,True,False,False,True,True,True,True
545,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.16142643516450586,0.17021209490874037,0.15795139194331612,0.16779246654736152,0.13828822877633312,0.13479660610106536,0.8570043254760463,0.8637934786937947,True,True,True,True,False,False,True,True,True,True
546,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.14044858014632036,0.23193090785864573,0.11718608322121223,0.19654254207249308,0.036611652351681664,0.036699895918504574,0.9633883476483179,0.964770387888114,True,True,True,True,False,False,True,True,True,True
547,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.0384690499730935,0.18724724855209163,0.0384473925421641,0.15769575694573795,0.003965333279148471,0.0034863529451265554,0.9995109655218264,0.9995161518967233,True,True,True,True,False,False,True,True,True,True
548,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_2,0.0009781815592102728,0.0,0.053070834398897045,0.19619063189299818,0.05304044228944734,0.16553377288541918,0.03661165235168168,0.035890031936550756,0.9633883476483182,0.9649071746002682,True,True,True,True,False,False,True,True,True,True
549,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_2,4.70036766209771e-137,2.073146824709124e-225,0.10750106149194368,0.12443706373213821,0.10706080181782325,0.12334004677426338,0.11239497409931533,0.10911326722949773,0.8587974391151684,0.8652238518731705,True,True,True,True,False,False,True,True,True,True
550,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.13129518424232386,0.2162570601206315,0.10951874233723595,0.18448865266901593,0.036611652351681664,0.03669568986203129,0.9633883476483188,0.9647861275222226,True,True,True,True,False,False,True,True,True,True
551,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_3,4.786069638723019e-297,0.0,0.10343973425018967,0.12401183841893992,0.102093871212701,0.11622162396783871,0.05913503792461122,0.057332692289118796,0.8616047889263838,0.8682506215848194,True,True,True,True,False,False,True,True,True,True
552,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.032188223549190965,0.20267897261555454,0.03216738139626673,0.17056249654526112,0.03661165235168165,0.03587972137673321,0.9633883476483175,0.9651248682716655,True,True,True,True,False,False,True,True,True,True
553,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.1015716209728338,0.14984339785912,0.10035282291512448,0.14556155428767636,0.08085839624384358,0.07906060428273691,0.86056458248751,0.8664231287929868,True,True,True,True,False,False,True,True,True,True
554,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_5,0.01599889475385635,0.0,0.013550213261691927,0.1918717112836845,0.013549899147955145,0.16086190020896815,0.03661165235168168,0.03589623580120157,0.9633883476483179,0.9648985896964253,False,True,True,True,False,False,True,True,True,True
555,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.07555883451163323,0.13288653048900265,0.07034886818024236,0.11972108159024092,0.03888676244537875,0.0379803704224808,0.9304068862460365,0.9340251700206263,True,True,True,True,False,False,True,True,True,True
556,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.14244734130864725,0.21308225120181662,0.1201975433352342,0.1809486512610265,0.03661165235168158,0.03670826996402565,0.9633883476483186,0.9648057611046924,True,True,True,True,False,False,True,True,True,True
557,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_6,6.580004174636571e-292,0.0,0.0738285780193212,0.1270616458378103,0.07368326494230291,0.12313304248355779,0.07083630526811965,0.06843044446790149,0.8758121365346906,0.8834927864744132,True,True,True,True,False,False,True,True,True,True
558,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.1350788838703987,0.22163346580490734,0.11270567928967995,0.18714860936802016,0.03661165235168158,0.036709310286174926,0.9633883476483182,0.9648090931618332,True,True,True,True,False,False,True,True,True,True
559,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.11311246647917893,0.09271998390073252,0.1119850508616214,0.0916386968691492,0.06489898720843656,0.06242256358867114,0.8535544683888648,0.8606291120076892,True,True,True,True,False,False,True,True,True,True
560,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.11468182429289386,0.20987831004980606,0.09620954290585863,0.17808679401563515,0.03661165235168169,0.036324218165923676,0.9633883476483184,0.9648701916942324,True,True,True,True,False,False,True,True,True,True
561,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.04744854160273908,0.18523762245063555,0.047433859907606395,0.15674742016046786,0.04160118943381692,0.04069868962908363,0.9527292855923559,0.9547335455116537,True,True,True,True,False,False,True,True,True,True
562,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.03507767617479898,0.2042004532194372,0.03505814565971483,0.17235824055004012,0.03661165235168169,0.03591194566378245,0.9633883476483184,0.9649216330156843,True,True,True,True,False,False,True,True,True,True
563,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.10872367482208789,0.1240290150916557,0.1085278939195152,0.1159772483269348,0.11649544987909999,0.1140608143132352,0.8537398532707138,0.8614489976502762,True,True,True,True,False,False,True,True,True,True
564,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.1279782951958877,0.2061999142839966,0.10692999667300451,0.17442820683827429,0.03661165235168169,0.03633344905071057,0.9633883476483184,0.9648718587909714,True,True,True,True,False,False,True,True,True,True
565,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.0847021934209583,0.09656732468806252,0.07809060091721245,0.08959121817750086,0.06538750094822908,0.06346918995712643,0.8636069942604517,0.8694384848582144,True,True,True,True,False,False,True,True,True,True
566,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.14887644171684436,0.2221728706112257,0.12478491824272502,0.18889742008403548,0.03661165235168169,0.036332419344216126,0.9633883476483186,0.9648803887157095,True,True,True,True,False,False,True,True,True,True
567,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.12722930669049287,0.11426767880777502,0.12405100787172375,0.1134767261466468,0.08099591054011024,0.07816679924535719,0.8544185746242897,0.860020000832858,True,True,True,True,False,False,True,True,True,True
568,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.053305329693200974,0.1969113058039453,0.053255035287966164,0.16548845422175745,0.03661165235168165,0.035885923280140244,0.9633883476483169,0.9650994491705318,True,True,True,True,False,False,True,True,True,True
569,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.11723568863772985,0.10191114070655517,0.11440512563960953,0.10065636875148104,0.08219048042159119,0.0795474480281255,0.8539302574880666,0.859989310606603,True,True,True,True,False,False,True,True,True,True
570,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_13,0.14453275295502918,0.0,0.03119038677259258,0.2085706442645379,0.0311502186061673,0.17708577558321595,0.0366116523516816,0.035901316424772206,0.9633883476483182,0.9651504125350633,False,True,True,True,False,False,True,True,True,True
571,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.08554058126499181,0.08643038615826054,0.08495191415676072,0.08512983175078212,0.07160875234824661,0.07019290824884403,0.8539020635627486,0.8607538567959216,True,True,True,True,False,False,True,True,True,True
572,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_14,0.00016356863336601475,0.0,0.05891364198697932,0.20980106990145123,0.058658915224739816,0.17727708104503168,0.0366116523516816,0.03590232215890887,0.9633883476483182,0.9651567055591391,True,True,True,True,False,False,True,True,True,True
573,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.06157510131330017,0.1486985671925948,0.06125086709647045,0.13989154343214474,0.005490444577575882,0.005212636682691077,0.8739065274016318,0.8804859717926014,True,True,True,True,False,False,True,True,True,True
574,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.04649038098504405,0.18095762173531377,0.04646123612197192,0.15217109941848792,0.03661165235168169,0.035912951774499983,0.9633883476483177,0.9649129599200869,True,True,True,True,False,False,True,True,True,True
575,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.09771496990706115,0.10407884868341068,0.09690994537882625,0.09989097208126285,0.05056494382899533,0.04962058568149899,0.8546361898843243,0.8623001685646468,True,True,True,True,False,False,True,True,True,True
576,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_0,6.0137492868791536e-148,0.0,0.4461364073591481,0.4640475687777321,0.3823468863757473,0.39917590768595185,0.33333333333333337,0.332826072603715,0.01906365280597888,0.040002295759546586,True,True,True,True,False,False,True,True,True,True
577,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_0,0.0,0.0,0.2140569557623703,0.20097816677317135,0.20551273056015967,0.1918152828378426,0.1855530457525149,0.18440460575650108,0.637548487817443,0.6449739381111501,True,True,True,True,False,False,True,True,True,True
578,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,7.703719777548943e-34,0.013844511931914718,1.0,0.9911993894168346,False,True,False,True,True,False,False,True,False,True
579,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_1,0.0,0.0,0.14884093342968424,0.23484956422980363,0.148467503939455,0.2117515741993117,0.17295959978577244,0.173468571497825,0.14002587351149337,0.15365905803075341,True,True,True,True,False,False,True,True,True,True
580,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_2,5.495875433814641e-105,0.0,0.39253871556136166,0.406784209086811,0.3371773235524482,0.347763941914797,0.25,0.252753167285785,0.021446609406726384,0.03948013482987407,True,True,True,True,False,False,True,True,True,True
581,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_2,0.0,0.0,0.13573173331216204,0.15988509890727348,0.13537174661636714,0.15937930821465246,0.1490624519495915,0.14886693863694053,0.007729692775557378,0.022716038522333986,True,True,True,True,False,False,True,True,True,True
582,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.17432111763692548,7.703719777548943e-34,0.01267890768115989,1.0,0.9872397382858591,False,True,False,True,True,False,False,True,False,True
583,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_3,0.0,0.0,0.4511604520500797,0.45893330961760037,0.4363995583715781,0.443723312187009,0.5078770250605198,0.5000429705886856,0.07070720966600588,0.08812061638033988,True,True,True,True,False,False,True,True,True,True
584,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,PureState_4,0.0,0.0,0.2253007651241678,0.29499456717558564,0.19364247780744503,0.2522647384353713,0.08333333333333338,0.09266341270639852,0.5119147830037362,0.519578824735509,True,True,True,True,False,False,True,True,True,True
585,wstate_4_Mutant_Remove_cz_P8_Q1.qasm,Quratest_4,0.0,0.0,0.2661260976771635,0.23880144702086656,0.24538998258447928,0.21936775295022767,0.1151160802195489,0.12148476051342243,0.8365832531284693,0.8325562389386943,True,True,True,True,False,False,True,True,True,True
