,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
280,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_12,0.0,0.0,0.21068420463887405,0.22330685955515503,0.20139594625786228,0.2205253041294924,0.20886114835523323,0.20422514210972448,0.8100000000000008,0.8153815061880983,True,True,True,True,False,False,True,True,True,True
281,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_12,0.0,0.0,0.20967185105628852,0.20535896426293515,0.2084921909505842,0.20402283502461385,0.2500986143264807,0.24707470352248856,0.810107135183319,0.8135794683140236,True,True,True,True,False,False,True,True,True,True
282,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_13,0.0,0.0,0.27457887202889775,0.2792201208781663,0.26973762358782877,0.2740461987266374,0.2824156518093819,0.27575984560985484,0.8099999999999994,0.8154500623162724,True,True,True,True,False,False,True,True,True,True
283,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_13,0.0,0.0,0.2816957125995018,0.28756308691714483,0.26529152648942117,0.26881778231506953,0.28877580628349503,0.28156451803733706,0.7692541420471698,0.7786806139690902,True,True,True,True,False,False,True,True,True,True
284,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_14,0.0,0.0,0.2713515893507384,0.2711083599378037,0.265993545030661,0.26596178990530184,0.28241565180938183,0.27585938354878975,0.8099999999999994,0.8153882756690775,True,True,True,True,False,False,True,True,True,True
285,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_14,2.8775452413111973e-286,7.966843876694537e-191,0.2840757069961343,0.2742508780872328,0.27866331851792164,0.27095148091133164,0.3493584204252429,0.33457152444701643,0.7073842066438921,0.7197542137664326,True,True,True,True,False,False,True,True,True,True
286,ae_4_Mutant_Remove_cx_P4_Q0.qasm,PureState_15,0.0,0.0,0.21594819536704388,0.235181894426427,0.21367716603831394,0.23290064838213276,0.2802185682604905,0.2739074347834613,0.8099999999999998,0.8154256023223816,True,True,True,True,False,False,True,True,True,True
287,ae_4_Mutant_Remove_cx_P4_Q0.qasm,Quratest_15,0.0,0.0,0.3507199742281944,0.29817752274444725,0.33799443051734396,0.2940846951491639,0.4103317808208231,0.3931765641332662,0.10879142608690952,0.1428844806414297,True,True,True,True,False,False,True,True,True,True
288,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.06187687695568964,0.10303870296589941,0.05808896185902138,0.09472615417641717,0.0,5.507879593019098e-16,0.9999999999999982,0.999999999201796,True,True,True,True,False,False,False,False,False,False
289,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,1.5676379659364282e-167,1.413124628022265e-270,0.3452817875948899,0.32031965298306697,0.32391323459852417,0.3014827573892534,0.31374044958147596,0.30024670750392096,0.359460290117803,0.37461554119306195,True,True,True,True,False,False,True,True,True,True
290,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.05687321355675113,0.08774472751616223,0.05664610344565059,0.08691352019889374,0.0,7.74951867846005e-16,0.9999999999999993,0.9999999992017952,True,True,True,True,False,False,False,False,False,False
291,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5667075317541646,0.5533499289478343,0.5286130306358969,0.5202443743136755,0.5738847703751859,0.5618390983070852,0.14465994374712643,0.16720202317720076,True,True,True,True,False,False,True,True,True,True
292,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.05264768057253018,0.11088736010476419,0.05110462415199596,0.10570994235485841,0.0,1.0741699734625196e-15,1.0000000000000009,0.9999999992017947,True,True,True,True,False,False,False,False,False,False
293,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.562592110060512,0.5350048295752039,0.5170695526570802,0.49133948471922134,0.5918090508294975,0.5758744349121749,0.13155333110804718,0.14752185951113375,True,True,True,True,False,False,True,True,True,True
294,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.06333654557970295,0.07923990335066639,0.06310845452244537,0.07702659246599643,0.0,1.0464396270800195e-15,1.0000000000000004,0.999999999201796,True,True,True,True,False,False,False,False,False,False
295,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,1.3325739440228428e-150,2.5168155462369826e-257,0.2860916470377999,0.2782249630866963,0.2815159117301662,0.2738772966459745,0.3488888606612757,0.3343176839788411,0.26562145368004697,0.2857106704403035,True,True,True,True,False,False,True,True,True,True
296,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.06402942830534729,0.080109529873269,0.05914121744814451,0.07512127775530261,0.0,5.956191184279931e-16,1.0000000000000018,0.9999999992017947,True,True,True,True,False,False,False,False,False,False
297,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.19397422147198654,0.18186613707961402,0.18270525329998594,0.17135825163747814,0.14683463325655224,0.1406619311102456,0.9071001474494728,0.9094673535148439,True,True,True,True,False,False,True,True,True,True
298,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.07736401347939498,0.11360733418484804,0.07583830960252864,0.11116009811300996,0.0,8.870848879117224e-16,0.9999999999999984,0.9999999992017947,True,True,True,True,False,False,False,False,False,False
299,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.49234643972592235,0.4968390827285776,0.4600888382219958,0.46367585156082664,0.4548736988964108,0.43437026952797486,0.047381971069779615,0.06759740817905048,True,True,True,True,False,False,True,True,True,True
300,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.05627946999422624,0.07295787316037403,0.056131179417989216,0.0726472011360171,0.0,6.756925625657919e-16,0.999999999999998,0.9999999992017943,True,True,True,True,False,False,False,False,False,False
301,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,8.006543198087435e-269,3.2908835892480743e-183,0.30278059907923205,0.30121213665566143,0.2943122610361958,0.29284716855026766,0.3189936307920548,0.30254001262629554,0.4473026351351244,0.450255905597374,True,True,True,True,False,False,True,True,True,True
302,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.07952191351781465,0.07885131565843316,0.07639483234651195,0.07289353984295861,0.0,5.150361063720598e-16,0.9999999999999998,0.9999999992017945,True,True,True,True,False,False,False,False,False,False
303,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.19857038542106545,0.1536890873437018,0.19431916739805724,0.15278648139711878,0.20098898178757052,0.19325447827580938,5.6361712546986e-06,0.01930662102331356,True,True,True,True,False,False,True,True,True,True
304,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.07267892849397398,0.07290018277879384,0.06727998145090364,0.06525605170399366,0.0,5.253945138452517e-16,0.9999999999999984,0.9999999992017958,True,True,True,True,False,False,False,False,False,False
305,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.21476390495717698,0.18998148073624188,0.20272045479344383,0.17981592607865612,0.1657042833076829,0.16179903313932315,0.5931648535492777,0.6032098564001971,True,True,True,True,False,False,True,True,True,True
306,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.05212747133877608,0.06842721084756985,0.05207780720814571,0.06789117316279684,0.0,6.601780391563442e-16,0.9999999999999998,0.9999999992017938,True,True,True,True,False,False,False,False,False,False
307,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.08664853242235099,0.04549580389908841,0.08030253594572026,0.04544124861183427,0.01370217721939987,0.01302778705957004,0.9922868655548074,0.9923301342091116,True,True,True,False,False,False,True,True,True,True
308,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.04712983979505117,0.07167797914815807,0.047077120783176475,0.07134713922292459,0.0,6.058228149894002e-16,0.9999999999999987,0.999999999201794,True,True,True,True,False,False,False,False,False,False
309,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.37866499031993217,0.3095303000887603,0.35543751940027063,0.3013630880710826,0.3513298685596903,0.33820926120365213,0.10609411552272137,0.11290615722481356,True,True,True,True,False,False,True,True,True,True
310,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.03702728741627679,0.0739229396070212,0.03694394430198683,0.07326626167543057,0.0,6.452725221448915e-16,0.999999999999998,0.9999999992017945,True,True,True,True,False,False,False,False,False,False
311,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.46924500886562304,0.43849700352789595,0.44398165597305417,0.42107954113870727,0.47949083748342014,0.4776796546834706,0.14468945465607844,0.15912184267358323,True,True,True,True,False,False,True,True,True,True
312,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.056106463363296284,0.10661331933525622,0.054715733483755906,0.10013563282651629,0.0,6.094556512823495e-16,1.000000000000003,0.9999999992017949,True,True,True,True,False,False,False,False,False,False
313,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.35207835763295525,0.3282729243809529,0.3388598656233588,0.31831604232791977,0.3328046378923075,0.31908987151012147,0.3068283404637585,0.31232779340481076,True,True,True,True,False,False,True,True,True,True
314,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.0,1.770778246389111e-276,0.05346615561574033,0.07883699518315221,0.05327591749073531,0.07845571748040392,0.0,4.847442755828832e-16,0.9999999999999982,0.9999999992017943,True,True,True,True,False,False,False,False,False,False
315,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,2.8044797205187736e-160,0.0,0.2061779931732054,0.20309222728334297,0.20381991870584457,0.2009679500970114,0.21884289558365289,0.216026727881677,0.7080608320247274,0.7172620327993058,True,True,True,True,False,False,True,True,True,True
316,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.06890760977043316,0.0979280962830413,0.06872886838243937,0.09675516501971237,0.0,5.4562983774454075e-16,0.9999999999999998,0.9999999992017954,True,True,True,True,False,False,False,False,False,False
317,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,5.789748731626126e-257,2.6588056795492027e-209,0.39884993631336063,0.36743680263747625,0.37588917487869566,0.3501665440333462,0.3491646228339322,0.33100033740222384,0.16817762526803054,0.2055633374281948,True,True,True,True,False,False,True,True,True,True
318,ae_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.0605312314926437,0.07318525558969169,0.060332558638359075,0.07286384947690541,0.0,5.983080256585705e-16,1.0,0.9999999992017927,True,True,True,True,False,False,False,False,False,False
319,ae_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.6332435199469221,0.5813010733533786,0.598964853820964,0.554147760418756,0.729638579393784,0.6957138894079846,0.006153052682276166,0.04220406315195964,True,True,True,True,False,False,True,True,True,True
320,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_0,0.0,0.0,0.055287279453645775,0.11549916818223425,0.052471094343925384,0.1009232454265121,0.0,0.00024079283359407244,0.9999999999999982,0.9999929150395509,True,True,True,True,False,False,False,True,False,False
321,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_0,0.0,4.2554079965546827e-178,0.05055439802193261,0.04547173512653933,0.05047268266308985,0.04528206768524419,0.0,0.0003120780387616019,1.0000000000000004,0.999989613540017,True,True,True,False,False,False,False,True,False,False
322,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_1,0.0,0.0,0.04285517633727533,0.09756742974238969,0.042402974398595056,0.09666084792007819,0.0,0.0004985813187984955,0.9999999999999993,0.9999831823782274,True,True,True,True,False,False,False,True,False,False
323,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.03355256608969775,0.04389481268852787,0.03352230080780014,0.043784639929383404,0.0,0.0004589651679830476,1.0,0.999985374217671,True,True,True,False,False,False,False,True,False,False
324,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_2,0.0,0.0,0.06359975171015697,0.083216748267746,0.06297021699622024,0.08232788545712269,0.0,0.000498581318798447,1.0000000000000009,0.9999831052004402,True,True,True,True,False,False,False,True,False,False
325,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_2,0.0,0.0,0.07470250219632953,0.0830684486837433,0.07448783431036725,0.08061104241319975,0.0,0.00011117274619624421,1.0000000000000009,0.9999934794101207,True,True,True,True,False,False,False,True,False,False
326,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.06389486164080449,0.07872690469801695,0.06384711787947651,0.07800459047866375,0.0,0.000498581318798427,1.0000000000000004,0.9999831868820801,True,True,True,True,False,False,False,True,False,False
327,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_3,0.0,7.288475459852377e-276,0.06711541977860998,0.08155646994626937,0.06704184009477074,0.08133707688192614,0.0,0.00017226426510975022,1.000000000000003,0.9999920866539819,True,True,True,True,False,False,False,True,False,False
328,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_4,0.0,0.0,0.07757149519509092,0.1136821557613043,0.0774826952479748,0.10324312139158383,0.0,0.0002407928335941529,1.0000000000000018,0.9999928774178054,True,True,True,True,False,False,False,True,False,False
329,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_4,0.0,1.0973977771950385e-207,0.07577531547481597,0.10083724713010694,0.07261998495063103,0.09923034260942024,0.0,0.00011063698262187959,1.0000000000000018,0.9999948512901404,True,True,True,True,False,False,False,True,False,False
330,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.05707821226479321,0.13601861395646664,0.05290442663638304,0.12724897211030844,0.0,0.0004985813187984272,0.9999999999999984,0.9999831005965462,True,True,True,True,False,False,False,True,False,False
331,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_5,0.0,0.0,0.04023286566690668,0.09540550702953071,0.04013373718479805,0.09346782726892951,0.0,0.00024958747193225836,0.9999999999999996,0.9999934166421459,True,True,True,True,False,False,False,True,False,False
332,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_6,0.0,0.0,0.05872245451848796,0.08901704933537265,0.058256141435220725,0.08700150890622818,0.0,0.0004985813187986696,0.999999999999998,0.9999832030101337,True,True,True,True,False,False,False,True,False,False
333,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_6,5.656675403456972e-117,1.0028686760528442e-152,0.04898814386571073,0.05841937310449103,0.04895705860729511,0.058344483392078164,0.0,0.0001620388440961582,0.9999999999999991,0.9999878260541011,True,True,True,True,False,False,False,True,False,False
334,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_7,0.0,0.0,0.08105250002872219,0.050680826712971,0.08029448548145474,0.05063109441099351,0.0,0.0004985813187986289,0.9999999999999998,0.9999831990735476,True,True,True,True,False,False,False,True,False,False
335,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_7,2.928151414895767e-149,0.0,0.07778917992903263,0.09829089602126061,0.0775895548792255,0.09338679071209671,0.0,0.00018368769243648584,1.0000000000000022,0.9999898806584182,True,True,True,True,False,False,False,True,False,False
336,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_8,0.0,0.0,0.0598999131366318,0.08459481075597716,0.05595880386882628,0.07701584815251641,0.0,0.0002407928335940345,0.9999999999999984,0.9999929137582866,True,True,True,True,False,False,False,True,False,False
337,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_8,0.0,0.0,0.07599766467520136,0.076674160789467,0.07580539909433005,0.07638519219281721,0.0,0.0004969322423058971,1.0,0.9999858816336716,True,True,True,True,False,False,False,True,False,False
338,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_9,0.0,0.0,0.0637369961912982,0.0755484951457814,0.0634781335722399,0.07406397440003744,0.0,0.0004985813187984875,0.9999999999999998,0.9999831219984966,True,True,True,True,False,False,False,True,False,False
339,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_9,1.5154845687926072e-279,0.0,0.04734329217445349,0.06924349224414521,0.04732875576895055,0.06471899182867788,0.0,4.41179222250539e-05,1.0000000000000018,0.9999958820757843,True,True,True,True,False,False,False,True,False,False
340,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_10,0.0,0.0,0.038706846131197764,0.05357727194631614,0.03867650267389665,0.05348316490087729,0.0,0.0002407928335941027,0.9999999999999987,0.9999929072365532,True,True,True,True,False,False,False,True,False,False
341,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_10,0.0,0.0,0.04988939763962837,0.12184250960041139,0.0494767891171621,0.11311735540507077,0.0,0.00040424455553528076,1.0000000000000018,0.9999931886454778,True,True,True,True,False,False,False,True,False,False
342,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_11,0.0,0.0,0.05096070609705061,0.09067231945316438,0.050834899579608246,0.09005934693745181,0.0,0.00024079283359403937,0.999999999999998,0.9999929085318221,True,True,True,True,False,False,False,True,False,False
343,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_11,0.0,0.0,0.04592290767030329,0.05649626185926218,0.04424212425763493,0.05640305012816375,0.0,0.00019066736700372358,1.0000000000000013,0.9999932248291347,True,True,True,True,False,False,False,True,False,False
344,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_12,0.0,9.346153576563961e-206,0.051637375662518796,0.10999373764121667,0.05013644924532226,0.10201058254291197,0.0,0.00024079283359411635,1.000000000000003,0.9999928761232648,True,True,True,True,False,False,False,True,False,False
345,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_12,0.0,0.0,0.039030109401057,0.07751950858903452,0.03898907455738393,0.07720589629262752,0.0,0.00016917719616109904,1.0,0.9999896464813312,True,True,True,True,False,False,False,True,False,False
346,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_13,0.0,0.0,0.05032607475481447,0.08539770598429892,0.049961676095166094,0.08464268428056963,0.0,0.00024079283359414085,0.9999999999999982,0.9999928695352431,True,True,True,True,False,False,False,True,False,False
347,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,Quratest_13,0.0,3.4200138880098024e-197,0.07638847021763273,0.0577412731231876,0.07620551829079528,0.05765696570692257,0.0,3.9386786252113525e-05,0.9999999999999996,0.9999882150083846,True,True,True,True,False,False,False,True,False,False
348,ae_4_Mutant_Add_rx_P15_Q2_[0.0].qasm,PureState_14,0.0,0.0,0.04713218996935966,0.0594001388141284,0.04706664005215051,0.0591751956664564,0.0,0.0002407928335941504,0.9999999999999998,0.9999928682119634,True,True,True,True,False,False,False,True,False,False
