,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
258,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_1,0.0,1.7997682377803332e-223,0.08959583883633832,0.13312458947563646,0.08734171900172287,0.1269144247098542,0.0,1.922658246090376e-15,1.0000000000000058,0.9999999875772201,True,True,True,True,False,False,False,False,False,False
259,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.15595044299630859,0.1518385293696589,0.14621316199916187,0.14047454950243235,0.07174371348977465,0.06587802335105784,0.9447257828073903,0.9488016820034286,True,True,True,True,False,False,True,True,True,True
260,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_2,0.0,0.0,0.08940932720375967,0.12181772463480298,0.08835323820617688,0.11088022514259514,0.0,2.005059737032444e-15,1.0000000000000067,0.9999999875772194,True,True,True,True,False,False,False,False,False,False
261,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.10658589435552125,0.1362272444215309,0.1009515359643742,0.1293382952679037,0.04752281644395057,0.0434280145651868,0.9219763905738061,0.9276386034093602,True,True,True,True,False,False,True,True,True,True
262,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_3,0.0,4.007778279785642e-294,0.08217716165396534,0.14165742486756283,0.08075912275557531,0.13466931441893826,0.0,2.062108763549151e-15,1.0000000000000058,0.9999999875772199,True,True,True,True,False,False,False,False,False,False
263,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.2071546793093787,0.24059062113959953,0.19131547230556042,0.21895801397287662,0.13185118858941958,0.11859457691319411,0.9082306426062536,0.9167195850599763,True,True,True,True,False,False,True,True,True,True
264,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_4,0.0,1.7743246143540152e-202,0.08154290609991816,0.11522884545891038,0.07866881337368596,0.1032143010346229,0.0,1.8559883762383317e-15,1.0000000000000058,0.9999999875772223,True,True,True,True,False,False,False,False,False,False
265,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.36981564158312036,0.32404677318197067,0.3496375361256307,0.3066241896779632,0.29852524763251287,0.27616074747079766,0.33619796705686356,0.3873520357390617,True,True,True,True,False,False,True,True,True,True
266,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_5,0.0,7.379939581090503e-157,0.07483887102890141,0.1356216130176315,0.07267058120045647,0.1277612212388898,0.0,1.9663920650995562e-15,1.0000000000000058,0.9999999875772208,True,True,True,True,False,False,False,False,False,False
267,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.16135042624277177,0.1359894768484153,0.15560132225458678,0.13389546122229382,0.11004918949065809,0.101173412265793,0.13975061229529084,0.22746274708595268,True,True,True,True,False,False,True,True,True,True
268,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_6,7.853905285102473e-176,0.0,0.11080814758916337,0.15952609886342387,0.10649272949112601,0.14684485563468375,0.0,1.9668377273715666e-15,1.0000000000000067,0.9999999875772227,True,True,True,True,False,False,False,False,False,False
269,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.25076778715761194,0.23908854696928586,0.23865828329991057,0.22962279478062766,0.19951720487442481,0.17988926054774057,0.19188188163160178,0.2648058406113639,True,True,True,True,False,False,True,True,True,True
270,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_7,0.0,0.0,0.08128922214091654,0.12792772061175137,0.08012669273994336,0.11856162526148653,0.0,2.087284199354113e-15,1.0000000000000067,0.9999999875772199,True,True,True,True,False,False,False,False,False,False
271,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.25320934861220556,0.25466458470463854,0.2296856937752146,0.23583257390148224,0.18505085892758566,0.1679585631237146,0.42369229160157224,0.4703115279593174,True,True,True,True,False,False,True,True,True,True
272,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_8,0.0,4.441026740510803e-184,0.09182515042784328,0.11929028891362374,0.08973312545369377,0.11266589918334116,0.0,1.7483912346608823e-15,1.0000000000000067,0.9999999875772201,True,True,True,True,False,False,False,False,False,False
273,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.3119202554639551,0.30851858013045314,0.2819272398908698,0.2874551426086426,0.2566192283155576,0.23881081150946867,0.6137235506605021,0.6430076230894144,True,True,True,True,False,False,True,True,True,True
274,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_9,0.0,3.658482646852213e-272,0.08109872607420661,0.14573729298461296,0.07818576535015359,0.12979785644831066,0.0,1.777740620397141e-15,1.0000000000000053,0.9999999875772208,True,True,True,True,False,False,False,False,False,False
275,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.39095412605479957,0.3981477061680426,0.36978390757037183,0.3751593025454179,0.3406817432782261,0.312758214600963,0.06268862623678473,0.13483442691917932,True,True,True,True,False,False,True,True,True,True
276,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_10,0.0,0.0,0.06400586595989413,0.142073314022956,0.06370697609435148,0.13380918089073,0.0,1.7701940876367521e-15,1.0000000000000062,0.9999999875772219,True,True,True,True,False,False,False,False,False,False
277,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_10,7.931294029304212e-207,6.879033601173143e-164,0.25989889135308203,0.25551007973891604,0.2559810361960841,0.2524947120995358,0.30289088378413526,0.2727694026284968,0.00760465966545954,0.09014340917631085,True,True,True,True,False,False,True,True,True,True
278,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_11,0.0,0.0,0.08261709785767696,0.09682448846425527,0.07976565933742331,0.09574458003866852,0.0,1.85854298915937e-15,1.0000000000000044,0.9999999875772216,True,True,True,True,False,False,False,False,False,False
279,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_11,0.0,5.525185015719878e-265,0.15873677887646895,0.15264788319551675,0.15140949938187748,0.150330590916792,0.1501511813574043,0.13975895437635635,0.24434019297379278,0.3045001176467816,True,True,True,True,False,False,True,True,True,True
280,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_12,0.0,0.0,0.10294047752632074,0.10678658786917444,0.10113517949724163,0.10392672842548834,0.0,1.707819374579405e-15,1.0000000000000053,0.9999999875772216,True,True,True,True,False,False,False,False,False,False
281,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.19064401905155234,0.19311281667318073,0.18248454910970602,0.18341998675408283,0.16932774812510365,0.15487950915281007,0.025370990815697055,0.09209470686741907,True,True,True,True,False,False,True,True,True,True
282,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_13,0.0,9.77813538670895e-291,0.08805564359072567,0.1343193412932872,0.0861092934351183,0.12647008118784686,0.0,2.0491421652046917e-15,1.0000000000000058,0.9999999875772214,True,True,True,True,False,False,False,False,False,False
283,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_13,0.0,5.29371189228791e-299,0.24635606146587374,0.246772598042345,0.24180215684925302,0.24054688434271823,0.2755494909927645,0.24704599280260206,0.18377177798513886,0.23968214591213413,True,True,True,True,False,False,True,True,True,True
284,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_14,0.0,3.529715047866031e-300,0.08527854754806488,0.14518074354865684,0.0841774818402945,0.13388906717504495,0.0,2.041842457911403e-15,1.0000000000000062,0.9999999875772223,True,True,True,True,False,False,False,False,False,False
285,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.2582284003744343,0.22895775967208074,0.25354929297364803,0.22493596778543554,0.26232161494280687,0.2422567653799497,0.01799224870511297,0.06511421308782107,True,True,True,True,False,False,True,True,True,True
286,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_15,0.0,0.0,0.0782644862540199,0.14086567750183682,0.07710152413820574,0.13431720301666492,0.0,1.8085573801995266e-15,1.0000000000000058,0.9999999875772247,True,True,True,True,False,False,False,False,False,False
287,qftentangled_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_15,1.7452788380547602e-276,4.7333740121012496e-122,0.37845319028625074,0.3264742212241356,0.370297235287752,0.32150826137608407,0.4389084121379455,0.4077895386968551,0.4103735975792268,0.43846556859671837,True,True,True,True,False,False,True,True,True,True
288,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_0,0.0,3.4752540176979733e-202,0.4723296078458031,0.41842823130756746,0.4279279380326365,0.3848440009327787,0.389852232197769,0.34658706614774515,3.988508988644425e-16,0.024242757289981577,True,True,True,True,False,False,True,True,True,True
289,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_0,0.0,1.476266753720364e-283,0.22304062355915893,0.21908312747268677,0.213022402813387,0.209032182964068,0.1826335719721202,0.15879044590416708,0.0027884581483561283,0.07789960737467928,True,True,True,True,False,False,True,True,True,True
290,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_1,0.0,1.2016608428271228e-260,0.43510360507457796,0.3863732526051583,0.3981973411485455,0.3654004710084084,0.389852232197769,0.347623837920057,3.783767777016804e-16,0.04037820816212383,True,True,True,True,False,False,True,True,True,True
291,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_1,0.0,0.0,0.2618797430594738,0.22804491859653955,0.23791804994947285,0.21503626648513632,0.1413431789699126,0.12594250037664237,0.3796723760075211,0.4385351681368621,True,True,True,True,False,False,True,True,True,True
292,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_2,0.0,0.0,0.44920324013804247,0.3900581199751463,0.4145742789812623,0.3688721759357845,0.389852232197769,0.347357460588257,3.877140225600102e-16,0.04185147488911503,True,True,True,True,False,False,True,True,True,True
293,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_2,0.0,0.0,0.24265564522870112,0.2449923241979322,0.2381471885857266,0.24031939877475236,0.27572339865508766,0.24921681452334488,0.6044548749343404,0.6343501507675249,True,True,True,True,False,False,True,True,True,True
294,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_3,0.0,5.296204663177753e-274,0.42707350847794356,0.3997953090612861,0.3992967131563426,0.3799018095091012,0.389852232197769,0.34703483276463987,3.985584726088775e-16,0.04199519333346274,True,True,True,True,False,False,True,True,True,True
295,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_3,0.0,0.0,0.43082459439384624,0.42018342199990044,0.3868212414634849,0.38088125108971166,0.3663477523837497,0.3304526789397234,0.19967482802396935,0.25204745214863106,True,True,True,True,False,False,True,True,True,True
296,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_4,0.0,2.269167159167871e-203,0.42955138919465763,0.40587943884162225,0.40269938801418254,0.38425825115972484,0.389852232197769,0.3480119916952063,3.745138586413437e-16,0.02857125311218815,True,True,True,True,False,False,True,True,True,True
297,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_4,0.0,0.0,0.2896146828923287,0.2814686110989943,0.27548789407605895,0.26913950939278325,0.29259710200336697,0.2597847703018704,0.30363932210036054,0.346562242727538,True,True,True,True,False,False,True,True,True,True
298,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_5,0.0,9.42821049093446e-305,0.4505174050414805,0.4273955732269906,0.4183987217919835,0.3987444900311801,0.389852232197769,0.3470348279185659,3.94963481393555e-16,0.0419177050570591,True,True,True,True,False,False,True,True,True,True
299,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_5,0.0,0.0,0.44403965753104285,0.38910458888061095,0.42304020571527756,0.37453688315877864,0.4141653670581732,0.3791135372913691,0.09176935739375196,0.14811480734395838,True,True,True,True,False,False,True,True,True,True
300,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_6,0.0,1.4515048196246132e-156,0.47523224222378696,0.40093936414003967,0.4256514627619724,0.36793647847914135,0.389852232197769,0.34658706134816586,3.995282006347527e-16,0.0243011872077243,True,True,True,True,False,False,True,True,True,True
301,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_6,0.0,0.0,0.4201815133953147,0.3492794336520557,0.3875644723931217,0.3325151442382147,0.34927886542663567,0.31300824471166316,0.027802420526683386,0.07756648544032702,True,True,True,True,False,False,True,True,True,True
302,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_7,0.0,0.0,0.4499471237021322,0.39391014949387104,0.4104865019821707,0.37096420229994276,0.389852232197769,0.34637576520836955,3.993190068010333e-16,0.025863891316327124,True,True,True,True,False,False,True,True,True,True
303,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_7,0.0,0.0,0.4850683639237189,0.42844715254160265,0.45144051736388185,0.41106491685826424,0.4665692619479789,0.4192401385654525,0.027802420526683275,0.0791188312202402,True,True,True,True,False,False,True,True,True,True
304,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_8,3.5858846922536456e-154,0.0,0.43666101096573096,0.4128136138020567,0.40577962251481037,0.3874440026141472,0.38985223219776904,0.34768890915140427,3.994797805174786e-16,0.028604127616784394,True,True,True,True,False,False,True,True,True,True
305,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_8,0.0,0.0,0.3527889087197139,0.3423434843926828,0.32481033352767336,0.321592453146105,0.3270414481276014,0.2979208199070407,0.00022877865099977656,0.05222217447117458,True,True,True,True,False,False,True,True,True,True
306,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_9,2.712996019566384e-283,0.0,0.47588087267518464,0.42808092954144394,0.4372818962403202,0.4006053477035735,0.389852232197769,0.34748508244186205,3.992625320380786e-16,0.030154383842616598,True,True,True,True,False,False,True,True,True,True
307,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_9,0.0,0.0,0.13516099097035983,0.17262936786389343,0.12931848619609188,0.1595272574124292,0.08034861008975303,0.07182485964342947,0.8939058844772826,0.9019693539435667,True,True,True,True,False,False,True,True,True,True
308,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_10,0.0,0.0,0.44303087998118745,0.4088931299138764,0.4034084173151117,0.37334552410025,0.38985223219776893,0.3487095613633312,3.915755516468622e-16,0.04595881084446085,True,True,True,True,False,False,True,True,True,True
309,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_10,0.0,1.3851529756175295e-141,0.33248948709606957,0.3403387417729173,0.3150395474981117,0.32240586566562907,0.3220528716138993,0.28579481972702087,0.07802360942620291,0.11927483078188354,True,True,True,True,False,False,True,True,True,True
310,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_11,1.2886473409009368e-295,0.0,0.463413574061383,0.42579794110051083,0.41794187984345615,0.39218473155059114,0.38985223219776904,0.3474850773976075,3.9571744610687225e-16,0.030130487164968283,True,True,True,True,False,False,True,True,True,True
311,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_11,0.0,3.6161116699286004e-204,0.4004099948598183,0.3156955237910662,0.37056883059474893,0.3045279948870441,0.31412982630395575,0.2798243807092241,0.03485590558987398,0.09357567680712361,True,True,True,True,False,False,True,True,True,True
312,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_12,3.5098094692774114e-64,0.0,0.46369124503729725,0.40071091723837965,0.42246198553631537,0.373082280700196,0.389852232197769,0.3480119940494423,3.7318352797009403e-16,0.02855307410536299,True,True,True,True,False,False,True,True,True,True
313,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_12,0.0,0.0,0.23190541622550176,0.23057488364393774,0.2269010789985471,0.22477420970118758,0.18559696884192084,0.1645547228424388,0.4495092517000307,0.4906800890240763,True,True,True,True,False,False,True,True,True,True
314,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_13,0.0,0.0,0.4458686491880717,0.38987021411962136,0.41609631595427027,0.3695110348043691,0.389852232197769,0.3469091941454337,3.795816164316869e-16,0.024208770145853247,True,True,True,True,False,False,True,True,True,True
315,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_13,0.0,2.885944208124287e-224,0.278421492482913,0.2736090124597857,0.27149627911704005,0.2668089023642333,0.25584612389091677,0.22911115065322835,0.0064898147731061616,0.04096855771841563,True,True,True,True,False,False,True,True,True,True
316,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_14,0.0,1.5570297518905952e-151,0.45543968486020076,0.38502334998658166,0.4246707465239028,0.36757711042262087,0.389852232197769,0.347808030085202,3.936269652665764e-16,0.030078889982701102,True,True,True,True,False,False,True,True,True,True
317,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_14,0.0,4.218029754777124e-292,0.3935353034260333,0.33478252314197376,0.3615330065902766,0.3128267858533414,0.34362548473385324,0.31546868437756215,0.016099410815994402,0.06267699604789921,True,True,True,True,False,False,True,True,True,True
318,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_15,0.0,3.8594358777721994e-210,0.4471781417878328,0.3891209510967908,0.4112555483568268,0.36889052913939757,0.38985223219776893,0.3489458231440563,3.7194959583633054e-16,0.04453196721238225,True,True,True,True,False,False,True,True,True,True
319,qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_15,3.8848076162975917e-308,2.2017910925460234e-131,0.428029634269392,0.3703247212750481,0.4039292785747553,0.35331777622821975,0.43890841213794557,0.40968106527322945,0.0001695570546949739,0.06164090250394236,True,True,True,True,False,False,True,True,True,True
320,qftentangled_5_Mutant_Remove_cp_P6_Q4.qasm,PureState_0,0.0,4.8690375243403905e-272,0.3348086947169742,0.31257218036867734,0.3134258851062064,0.2985988191347347,0.22653186158822194,0.20734492514897443,0.6250000000000041,0.6561828497135092,True,True,True,True,False,False,True,True,True,True
