,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
466,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_9,0.16789277321246043,0.0,0.038693341968811766,0.1580744245056308,0.03868850226853422,0.13283629274662032,8.326672684688674e-17,0.0187025577606953,5.241936237329343e-17,0.009593313682495733,False,True,True,True,False,False,False,True,True,True
467,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_9,0.0,0.0,0.3194919407792158,0.315051302575194,0.31270893093934515,0.3068718599110814,0.34887876825757835,0.34681198258120627,0.10336646079347261,0.11511530951145289,True,True,True,True,False,False,True,True,True,True
468,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_10,0.0,0.0,0.024504779069503813,0.12729193675821754,0.02449477457517496,0.10888656156399466,0.0,0.0010443681880523902,1.0000000000000004,0.9984395786565156,True,True,True,True,False,False,False,True,False,True
469,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_10,1.2946107156398323e-115,2.3762063029279134e-24,0.15057937889894482,0.14577904464385863,0.14994354116499922,0.1451692577709359,0.13886893581475973,0.13885265777440414,0.11272789601394043,0.12100135335296855,True,True,True,True,False,False,True,True,True,True
470,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_11,0.0,0.0,0.012603541615707658,0.11890745096477462,0.012603364422290689,0.0997179095062569,0.0,0.0011353055222186584,1.0000000000000004,0.9984415841183454,True,True,True,True,False,False,False,True,False,True
471,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_11,0.0,0.0,0.0980735956720332,0.09103864887417426,0.09795657752317599,0.09077768323619965,0.09531144527945387,0.0942480810934396,0.5545942919318938,0.5604914677008711,True,True,True,True,False,False,True,True,True,True
472,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_12,0.0,0.0,0.5158733404928538,0.5365442387778016,0.5026413048216624,0.5185728229990871,0.7071067811865475,0.7003357966532249,6.591484167183219e-17,0.007951599337914516,True,True,True,True,False,False,True,True,True,True
473,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_12,5.516181902000004e-77,2.5220710589490996e-59,0.2529072339989599,0.24218601952277655,0.25079057936987914,0.24042636618187155,0.3285697755496827,0.3245727610223996,0.09195895331204837,0.09962005451265427,True,True,True,True,False,False,True,True,True,True
474,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_13,0.0,0.0,0.5509065609319005,0.5244800904766523,0.534453389423259,0.5083642938861974,0.7071067811865475,0.6989600693962161,8.441317526558898e-17,0.009241595856268273,True,True,True,True,False,False,True,True,True,True
475,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_13,5.846635634389656e-182,5.324482816249639e-164,0.31430563942255546,0.3033307011547888,0.30416041059498955,0.29121849666917676,0.3141474996011019,0.3112334968858986,0.25725784076557195,0.26809246136797604,True,True,True,True,False,False,True,True,True,True
476,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_14,0.0,0.0,0.5333092896788948,0.5064288998738842,0.518764078125044,0.4914803766439754,0.7071067811865472,0.6993880472658548,6.561963546108078e-17,0.007951514743459478,True,True,True,True,False,False,True,True,True,True
477,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_14,6.008901587544746e-73,0.0,0.2732266542650689,0.26856513944501703,0.2686662428173321,0.26273964946377054,0.34598841059649676,0.33488919970620235,0.7762504184818713,0.7840379325014997,True,True,True,True,False,False,True,True,True,True
478,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,PureState_15,0.4916280412563151,0.0,0.010358885196870223,0.12404848525025648,0.010358792518397473,0.10364969976004411,1.3877787807814457e-16,0.01871367601116883,1.3127032180108312e-16,0.008316309528168682,False,True,True,True,False,False,False,True,True,True
479,qpeexact_4_Mutant_Replace_cx_P4_Q3_[].qasm,Quratest_15,0.0,1.2192900303897255e-12,0.06940293955744721,0.11295742043527283,0.06822354306251383,0.11151457594833677,0.05401100654544287,0.053847965524106006,0.4693164682781563,0.4767381437709149,True,True,True,True,False,False,True,True,True,True
480,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.012565088367603665,0.0,0.03768039929734189,0.13154224174229756,0.0376609531806638,0.11823953121677958,1.457167719820518e-16,4.415418944090872e-16,0.9999999999999989,0.9999999978415266,False,True,True,True,False,False,False,False,False,False
481,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,3.3219005710155168e-90,0.16275652945288804,0.18119816300258804,0.1619672911428246,0.18041074378212862,0.23342511173936875,0.22387816523026172,0.9061951312973828,0.9098164390390977,True,True,True,True,False,False,True,True,True,True
482,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.18239580959790108,0.0,0.15241238971520368,0.0,8.168628504336384e-16,0.9999999999999996,0.9999999978415279,False,True,False,True,True,False,False,False,False,False
483,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.15719137512152836,0.10187450959689295,0.15216079813430683,0.10118934246322897,0.10636556173775047,0.10470833149634874,0.8747383488720089,0.8766172250980976,True,True,True,True,False,False,True,True,True,True
484,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.18920084887799915,0.0,0.15814264400349612,5.551115123125785e-17,9.551187593362028e-16,0.9999999999999993,0.9999999978415257,False,True,False,True,True,False,False,False,False,False
485,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.0,1.921416563026789e-238,0.04680038676985373,0.04626256023035133,0.04676931099943325,0.046241654420398376,0.11501565952613087,0.11342374709419369,0.8728189298902093,0.8741491320033129,True,True,True,True,False,False,True,True,True,True
486,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.19053478273184227,0.0,0.15926645424985592,1.6933265117891445e-32,9.788911934233396e-16,0.9999999999999993,0.9999999978415257,False,True,False,True,True,False,False,False,False,False
487,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,3.4211534562538823e-41,0.0,0.10606576387783415,0.136092151303299,0.105920997074898,0.12510578138454603,0.19976001151074735,0.19210971019410794,0.8924527518704034,0.897247189289839,True,True,True,True,False,False,True,True,True,True
488,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.018809059472426913,0.13867011269407678,0.018802335926274318,0.11825245174708839,9.020562075079397e-17,4.3255440063293e-16,0.9999999999999993,0.9999999978415259,True,True,True,True,False,False,False,False,False,False
489,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.0,4.373614255559728e-28,0.03139147046715385,0.05938946975544998,0.03137817491826127,0.05927237369502435,0.036690626491537925,0.0365528665342769,0.9863951315795904,0.9865233129717181,True,True,True,True,False,False,True,True,True,True
490,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,0.0,8.514047253725162e-16,0.9999999999999989,0.999999997841529,False,True,False,True,True,False,False,False,False,False
491,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,2.5725521273922665e-12,0.0,0.07453518728238616,0.10323448839005515,0.0743197805484529,0.087524624308976,0.053183260656957804,0.05240255191981058,0.8604923196034532,0.8623445051462398,True,True,True,True,False,False,True,True,True,True
492,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.9999999999950109,0.0,0.0,0.14547683982426918,0.0,0.12194462843403224,8.326672684688674e-17,6.873533869178324e-16,0.9999999999999996,0.9999999978415253,False,True,False,True,True,False,False,False,False,False
493,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.12251161635229116,0.11563333277458679,0.12202435001052629,0.11520902188543151,0.11527923998960143,0.11552517628063075,0.9190593448875085,0.9200892171528355,True,True,True,True,False,False,True,True,True,True
494,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.9501569708589802,0.0,0.0006906292278017285,0.13917873459901622,0.0006906292003002956,0.11630689689354892,0.0,7.468159345016165e-16,0.9999999999999996,0.9999999978415246,False,True,False,True,True,False,False,False,False,False
495,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,1.4257071990198399e-80,9.074090416951453e-179,0.06970982466166308,0.07456483074378704,0.06964502226748817,0.07448038741824908,0.09888646885762076,0.09546726817231682,0.853554215991443,0.8603403377179781,True,True,True,True,False,False,True,True,True,True
496,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.006100994602890145,0.09294930621038047,0.006100843355576889,0.07994011784003544,0.0,3.175543781679226e-16,0.9999999999999991,0.9999999978415266,True,True,False,True,True,False,False,False,False,False
497,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.021367948220274383,0.11011377710683144,0.02136412627226395,0.10145206180394886,0.0033957375767029612,0.0038252135897094107,0.9404203722148026,0.941129578372409,True,True,True,True,False,False,True,True,True,True
498,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_9,0.060044962821754665,0.0,0.03316901974437211,0.15720914063185987,0.03316596678844035,0.1318059604767382,1.942890293094024e-16,6.381757378933096e-16,0.9999999999999998,0.9999999978415262,False,True,True,True,False,False,False,False,False,False
499,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.046881007907693145,0.05000514451994776,0.04686152707949018,0.049765127191026055,0.023606199300872842,0.023297011998289735,0.9988704376126022,0.9988854907700797,True,True,True,True,False,False,True,True,True,True
500,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_10,0.8811841023753607,0.0,0.009147317050782155,0.13001348569689927,0.009146901945127805,0.11203537779145231,0.0,2.6242132260858985e-16,1.0000000000000004,0.9999999978415255,False,True,False,True,True,False,False,False,False,False
501,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_10,1.1483557623073352e-95,2.7284042807241244e-41,0.12048592975043151,0.11376683922501632,0.12000295296534393,0.1134328464821859,0.13947499367394312,0.13890013676816976,0.8690905140895828,0.8704668290608985,True,True,True,True,False,False,True,True,True,True
502,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_11,0.7443365592268623,0.0,0.01231153084144238,0.12054662225742219,0.012311272214767457,0.10166486485701993,4.163336342344337e-17,2.6032187944868914e-16,1.0000000000000009,0.9999999978415282,False,True,True,True,False,False,False,False,False,False
503,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.043017363601500706,0.04053544965912922,0.04298475745283451,0.04043847510514985,0.07013450174930133,0.07033079310856008,0.8747426706445641,0.8757026656062893,True,True,True,True,False,False,True,True,True,True
504,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_12,0.005498612497149629,0.0,0.04032228897674556,0.12029398167097077,0.04030509124081939,0.1013652895727779,0.0,3.563987651911259e-16,0.9999999999999993,0.9999999978415255,True,True,True,True,False,False,False,False,False,False
505,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_12,9.480427280339955e-296,0.0,0.09018222661385031,0.09822659351900394,0.09004842591540808,0.09779782267148983,0.13224605199445016,0.13145231020484033,0.8984873607240838,0.899557819678021,True,True,True,True,False,False,True,True,True,True
506,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.03922629216437266,0.10545693594167589,0.039220520740586684,0.09095737596383328,1.3877787807814457e-16,3.8421612578900366e-16,1.0,0.9999999978415259,True,True,True,True,False,False,False,False,False,False
507,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_13,8.803145080952775e-55,4.6665436261424373e-178,0.03674103873863273,0.03451352495676161,0.036736054407313326,0.03450553259909244,0.062178831150565786,0.061185729198648495,0.9572464986970012,0.9577909748463728,True,True,True,True,False,False,True,True,True,True
508,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.016011198343339403,0.11946196026237509,0.01601041366939581,0.1047424564159729,0.0,2.207778120068184e-16,0.9999999999999993,0.9999999978415275,True,True,True,True,False,False,False,False,False,False
509,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.1157184907411976,0.1218561436646056,0.11228634250972659,0.11476613865228126,0.05630763830980201,0.055687692675130455,0.878182433591852,0.8830401472324417,True,True,True,True,False,False,True,True,True,True
510,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_15,0.5318387774184069,0.0,0.011049407717082209,0.12411453738982098,0.011049295250146684,0.1037287289081745,0.0,5.817295744830439e-16,0.9999999999999989,0.9999999978415255,False,True,True,True,False,False,False,False,False,False
511,qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.05167422321014783,0.07689133648028998,0.05146503936643795,0.07434500483408375,0.026348225916000376,0.025834994786770656,0.8544544842960942,0.856806628022142,True,True,True,True,False,False,True,True,True,True
512,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,9.216506980705803e-188,0.0,0.26736295770182267,0.24325283668822184,0.26468019191226716,0.23506861988812797,0.3535533905932737,0.35001789906091785,0.49999999999999944,0.5052012566984797,True,True,True,True,False,False,True,True,True,True
513,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.09594587859589711,0.09056848196326836,0.09548407192725882,0.08986582859560144,0.15562488444881423,0.1568792394694125,0.012337708947720044,0.03258654813522185,True,True,True,True,False,False,True,True,True,True
514,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5386431627478119,0.4395399129754832,0.4621914061179572,0.4133105509455752,0.5,0.49101848997265907,0.5000000000000003,0.504914612181258,True,True,True,True,False,False,True,True,True,True
515,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.0,3.1339981295245694e-235,0.6678613528546065,0.6119380070060286,0.6179230294125309,0.5749439185008413,0.7040576912365093,0.6931644711424523,0.08778981831341687,0.10063810845330154,True,True,True,True,False,False,True,True,True,True
516,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5386431627478119,0.4509045696353781,0.4621914061179572,0.42148293250576196,0.4999999999999998,0.4906661530105825,0.5000000000000001,0.5053213920081246,True,True,True,True,False,False,True,True,True,True
517,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.0,2.7774666193836504e-282,0.1747071503133387,0.18056018574203347,0.17411093096419838,0.18001394159142303,0.7201393069037119,0.7114237791526449,0.08067463681113736,0.09147498303836256,True,True,True,True,False,False,True,True,True,True
518,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5386431627478119,0.4330868679920465,0.4621914061179572,0.40813208930164113,0.5,0.49080476109067583,0.4999999999999999,0.5051962779422258,True,True,True,True,False,False,True,True,True,True
519,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,3.258471815245839e-80,0.0,0.15381674437843107,0.1799809314520609,0.1528009682203091,0.1710270117954304,0.2136019075928349,0.20621298216282868,0.4052815629863473,0.4320564036493069,True,True,True,True,False,False,True,True,True,True
520,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,4.880675058209169e-203,0.0,0.2683385924124941,0.27504323400277597,0.2656108498293988,0.26343807343610837,0.35355339059327373,0.34991909064150045,0.4999999999999999,0.5052719507056176,True,True,True,True,False,False,True,True,True,True
521,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.0,1.5089797908307824e-09,0.09213684752538348,0.10289488119723003,0.09203833609680169,0.1027037000462115,0.3863945461406009,0.38224948606569864,0.531798209019159,0.5357214212262895,True,True,True,True,False,False,True,True,True,True
522,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.537365874152504,0.4245717694626372,0.4610361683340831,0.4018211184597844,0.4999999999999998,0.490879821533432,0.4999999999999999,0.5049875556170935,True,True,True,True,False,False,True,True,True,True
523,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,1.8813078299917727e-06,0.0,0.45801351820657893,0.42729749544094586,0.4470309384446695,0.416807503109063,0.6500160540949271,0.6417863752491534,0.0016457135034492279,0.013597994865133729,True,True,True,True,False,False,True,True,True,True
524,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.3171544629477259,0.0,0.02901207903976523,0.1441595980864138,0.029010041334030182,0.12037062999525126,8.326672684688674e-17,0.009205560672032077,0.5000000000000002,0.5052620636227374,False,True,True,True,False,False,False,True,True,True
525,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.0,3.493414549650844e-29,0.0493048622274952,0.03563612154022926,0.04905282250376553,0.035541043603719784,0.027855077458875784,0.027489596500959182,0.9972152328079849,0.9972627541710996,True,True,True,True,False,False,True,True,True,True
526,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.11811341957696082,0.0,0.01727988900515285,0.13878748751397152,0.017279455934833113,0.11583853336681106,1.3877787807814457e-16,0.009209569382513667,0.5000000000000001,0.5049661258453843,False,True,True,True,False,False,False,True,True,True
527,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,1.5969853514863686e-114,5.164076255761183e-106,0.19481288936453026,0.1867971331721798,0.19396675053635576,0.18609616987599997,0.5180829247823141,0.5004979352998667,0.04034456163647525,0.07228602960681198,True,True,True,True,False,False,True,True,True,True
528,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_8,1.0286410756883705e-234,0.0,0.2831384311273404,0.2783590476337736,0.2797901778928074,0.2714346668209551,0.35355339059327384,0.35017032002373477,0.4999999999999996,0.5048519695979642,True,True,True,True,False,False,True,True,True,True
529,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.27553611179133364,0.25151179137746366,0.2704845545830056,0.2427322092538064,0.3365779453596901,0.3377922386141716,0.45141884195421217,0.4585981960354449,True,True,True,True,False,False,True,True,True,True
530,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_9,1.5248647583470392e-05,0.0,0.006229024434575221,0.15568554930882791,0.006229003925835288,0.12998567803016647,1.6653345369377348e-16,0.009202961455100484,0.4999999999999999,0.5053317719583525,True,True,False,True,True,False,False,True,True,True
531,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.05472176413620191,0.049460259986718505,0.05450734899266529,0.0493777388955556,0.25652593228514436,0.25420386578897813,0.5874850958862382,0.5918568865114586,True,True,True,True,False,False,True,True,True,True
532,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_10,2.2778721262780937e-219,0.0,0.2753159856261391,0.2661625967197547,0.27233072429962246,0.2560040404308057,0.3535533905932736,0.3496960526063356,0.4999999999999998,0.5048542242789222,True,True,True,True,False,False,True,True,True,True
533,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_10,1.8534937635254682e-94,5.774683564109822e-52,0.2305728529772117,0.22472496258114516,0.22899297757581163,0.22317286347487464,0.48377306648838714,0.47921164286444945,0.15360255334360026,0.16178309830723864,True,True,True,True,False,False,True,True,True,True
534,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_11,3.7899566661527906e-223,0.0,0.30075100643114894,0.30469476846628135,0.29700037929569945,0.2947512649466321,0.3535533905932736,0.3495438380810501,0.5000000000000003,0.5051971327211866,True,True,True,True,False,False,True,True,True,True
535,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.14701073697035089,0.14226311248416304,0.14662116782552642,0.14171977051214688,0.5091366725342203,0.5088575274582764,0.08780772760653588,0.09823089609153283,True,True,True,True,False,False,True,True,True,True
536,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_12,1.987548964405909e-175,0.0,0.28083648001059763,0.3123582680980431,0.27804905153400045,0.3022794837052575,0.35355339059327373,0.3500714685765909,0.4999999999999996,0.50492128039855,True,True,True,True,False,False,True,True,True,True
537,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_12,1.9433232699625865e-85,2.30074084954747e-49,0.10518047321823477,0.11209466873325544,0.10502082411522945,0.11193972166946144,0.23642443742846472,0.2337056878477971,0.8828884422634293,0.8844476744672398,True,True,True,True,False,False,True,True,True,True
538,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_13,7.019743750157883e-246,0.0,0.2714711589170112,0.2547332307917105,0.26849562892334256,0.2473075972000313,0.3535533905932737,0.3494451635361462,0.4999999999999996,0.5052679598618992,True,True,True,True,False,False,True,True,True,True
539,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_13,2.498387529411439e-118,3.490048239487882e-59,0.12370296795698446,0.11321239734871742,0.12344536113230044,0.11301305618128106,0.48170679467297234,0.4755981760991681,0.3203388109031701,0.3297581134371523,True,True,True,True,False,False,True,True,True,True
540,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_14,2.135971727526867e-178,0.0,0.2562867452700155,0.24056023926758968,0.25387510865111634,0.23231041296116792,0.35355339059327373,0.34959733509200286,0.5000000000000001,0.5049239191078957,True,True,True,True,False,False,True,True,True,True
541,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.330139396875708,0.32530471995119226,0.319281609028993,0.3138317321085046,0.3772091321146781,0.3747049168198176,0.13723137225477297,0.16991959028605014,True,True,True,True,False,False,True,True,True,True
542,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_15,0.2878533125964873,0.0,0.011739935505538016,0.12418433596851514,0.011739800616535942,0.10381222037422781,2.220446049250313e-16,0.009206969033710804,0.4999999999999999,0.5050364037248094,False,True,True,True,False,False,False,True,True,True
543,qpeexact_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.579171577148664,0.5274718867462462,0.5446507662960816,0.5002047834970138,0.6405326367698161,0.6318802387807333,0.008141821006000829,0.020166763196688475,True,True,True,True,False,False,True,True,True,True
544,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_0,0.0,0.0,0.5307428090122955,0.4626049462424778,0.4552646471985068,0.4299478627815637,0.4999999999999998,0.4846272942701106,0.49999999999999944,0.5229043698096468,True,True,True,True,False,False,True,True,True,True
545,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_0,0.0,0.0,0.1740556378423421,0.18988469800837715,0.17212419149542252,0.18873687273798448,0.23725721316666054,0.22791088655110825,0.28469032769035424,0.3187417276727264,True,True,True,True,False,False,True,True,True,True
546,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_1,0.0,0.0,0.5405580650525595,0.46817482521793685,0.4639239594729318,0.43214860329163707,0.4999999999999999,0.4848655549687889,0.4999999999999999,0.5228330996593765,True,True,True,True,False,False,True,True,True,True
547,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_1,0.0,0.0,0.5360553493231538,0.5307022238427173,0.5151726548924943,0.511217153152357,0.672099580823876,0.6522246558134825,0.09656430691274,0.1360848463861574,True,True,True,True,False,False,True,True,True,True
548,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_2,0.0,0.0,0.5621924540293316,0.47877104858974123,0.4835496501912254,0.4457604175419016,0.4999999999999999,0.48486555496245753,0.5000000000000001,0.5228667476822128,True,True,True,True,False,False,True,True,True,True
549,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_2,0.0,1.7071895978281821e-189,0.08040573086690715,0.06285252034678299,0.08024129372905164,0.06281312662820969,0.07498864310820379,0.0719342895770667,0.217268807131659,0.25344086115602305,True,True,True,True,False,False,True,True,True,True
550,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_3,0.0,0.0,0.5386431627478119,0.4654558991234892,0.4621914061179572,0.43138724040943,0.49999999999999983,0.4848655549861365,0.4999999999999996,0.5228551315364475,True,True,True,True,False,False,True,True,True,True
551,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_3,0.0,0.0,0.30780336494732347,0.30537814917587647,0.3024526591327527,0.299312525431285,0.3808013176786006,0.3682911546124181,0.14609243148006473,0.18310290725305217,True,True,True,True,False,False,True,True,True,True
552,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_4,0.0,0.0,0.5406824290360899,0.45940169458718155,0.46428034589668454,0.43015770241250023,0.4999999999999999,0.48462729428112605,0.5000000000000002,0.5228766807377122,True,True,True,True,False,False,True,True,True,True
553,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_4,7.352507018440005e-243,0.0,0.43886956304786195,0.45264401073095817,0.42982162793845907,0.44288472536133233,0.5643690236172701,0.545329509928616,0.06279822391477559,0.10500510347041495,True,True,True,True,False,False,True,True,True,True
554,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_5,0.0,0.0,0.5513886602445204,0.4731801368085811,0.47373726140261674,0.43964165176506764,0.4999999999999999,0.4848655549798151,0.4999999999999993,0.5228224076903935,True,True,True,True,False,False,True,True,True,True
555,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_5,0.0,0.0,0.561878329015295,0.5093609320992659,0.48332407691614,0.46531992286641904,0.49810077050304347,0.4827030542420164,0.5036009484356072,0.5266993711966649,True,True,True,True,False,False,True,True,True,True
556,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_6,0.0,0.0,0.5429960481597658,0.4628806872528145,0.46623142160582204,0.4312672750292301,0.49999999999999983,0.48486555498613637,0.5000000000000002,0.5228150667209468,True,True,True,True,False,False,True,True,True,True
557,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_6,0.0,1.4966552892531454e-227,0.5396368616673576,0.521835822607365,0.4959821273224111,0.47987441471360964,0.5464396868890763,0.5263399971862743,0.38730883847011793,0.42227824645263795,True,True,True,True,False,False,True,True,True,True
558,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_7,0.0,0.0,0.5471782795359786,0.4630411152980665,0.4699656841841785,0.43174135365693955,0.4999999999999998,0.48486555496878886,0.4999999999999999,0.5227891240192386,True,True,True,True,False,False,True,True,True,True
559,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_7,5.9431106962146386e-198,2.9022220322051812e-124,0.21329052759488804,0.20834665405353234,0.21192479515594412,0.20703554214468853,0.48650811255576765,0.4686189912569986,0.11134125681333863,0.147333988802288,True,True,True,True,False,False,True,True,True,True
560,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_8,0.0,0.0,0.541643286271353,0.48258508972328057,0.46499188578121,0.4444984712418637,0.4999999999999999,0.4846272942874583,0.5000000000000002,0.5228419501894683,True,True,True,True,False,False,True,True,True,True
561,qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_8,0.0,0.0,0.49703391414795506,0.42846530896569984,0.441420296620914,0.40356941925656087,0.45809521206258336,0.4437422116825782,0.5802975533706726,0.600576490224537,True,True,True,True,False,False,True,True,True,True
