,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
373,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.35352037635443445,0.34397344075718156,0.34450387727358783,0.33503208381570626,0.4024124149822822,0.3854096502427704,0.1521321039325125,0.17757371734626484,True,True,True,True,False,False,True,True,True,True
374,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.3624681653594336,0.3515341703949624,0.33882602781170396,0.33013525112123243,0.3539726737651486,0.338905345661498,0.14698966834241795,0.16587500424541318,True,True,True,True,False,False,True,True,True,True
375,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.3888983491296779,0.3728151705785634,0.3766116634387857,0.3616784430199453,0.46008177005667006,0.43907978892474175,0.1539956435617918,0.18391772726622257,True,True,True,True,False,False,True,True,True,True
376,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.31600670737797487,0.344523982280457,0.2984842952186166,0.32508920313261874,0.346304589079965,0.3307109331481286,0.14698966834241808,0.1656561477074999,True,True,True,True,False,False,True,True,True,True
377,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.33981303149674597,0.3211395712233475,0.32493201166729957,0.3087904042807558,0.3472627927832516,0.3307592171676155,0.3685901030454915,0.3954246845976787,True,True,True,True,False,False,True,True,True,True
378,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.47748211300542576,0.4809114251349746,0.44499447032125955,0.4461649416929308,0.46911458973542547,0.4489231364499281,0.14698966834241822,0.16593578120161553,True,True,True,True,False,False,True,True,True,True
379,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.3339600782613234,0.3091913467473195,0.32212925383372226,0.29998031091785604,0.34062480406159024,0.32494145167084354,0.14654936269070729,0.16867673932897917,True,True,True,True,False,False,True,True,True,True
380,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.3506742855788955,0.34646096278684796,0.33727826835717745,0.3328747896505364,0.3539726737651487,0.3382919128541738,0.14698966834241795,0.165710382814519,True,True,True,True,False,False,True,True,True,True
381,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.34384692206943845,0.3467848010074993,0.32898672059160583,0.3339420768209118,0.3532187984173398,0.3358900272256498,0.15434911734045803,0.1750315611177382,True,True,True,True,False,False,True,True,True,True
382,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.3751504299394222,0.35204667501126,0.35084044587515045,0.3302184864897523,0.36117022461272796,0.3464164314462871,0.14698966834241786,0.1656673361186217,True,True,True,True,False,False,True,True,True,True
383,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.2612699913092426,0.2309212187442552,0.2530528614647017,0.22563106338863828,0.2847256730122568,0.26989247978545877,0.14799261597936209,0.16827094273384322,True,True,True,True,False,False,True,True,True,True
384,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_0,0.0,0.0,0.32985344585474363,0.3279301201236774,0.3193235100306584,0.31927551286250844,0.35871275392010704,0.3455292007230705,0.5000000000000036,0.5200257286117912,True,True,True,True,False,False,True,True,True,True
385,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_0,0.0,0.0,0.40135574949228825,0.37711785529803804,0.38686333485946217,0.36425471018554867,0.41805789372429336,0.39700828432077523,0.5013942290741817,0.5354967680771434,True,True,True,True,False,False,True,True,True,True
386,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_1,0.0,0.0,0.3480570389296589,0.3163449961666139,0.3376484247337851,0.30850599972550796,0.35871275392010704,0.34549648905720354,0.5000000000000036,0.5199159659288056,True,True,True,True,False,False,True,True,True,True
387,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_1,0.0,0.0,0.272224235092768,0.2543082553986032,0.2618147120542788,0.24543841684412132,0.2682234552633208,0.2528064998944734,0.6898361880037639,0.7099185037971969,True,True,True,True,False,False,True,True,True,True
388,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_2,0.0,0.0,0.3457296692669528,0.31410162722893314,0.3307173117085034,0.29942031697511007,0.35871275392010704,0.3453000794198125,0.5000000000000041,0.5204743554305985,True,True,True,True,False,False,True,True,True,True
389,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_2,1.970485354695786e-297,0.0,0.2607727459054912,0.243888498912298,0.25455509246184144,0.23415421292361088,0.25420980861177916,0.2423091992696995,0.8022274374671726,0.8113859081619809,True,True,True,True,False,False,True,True,True,True
390,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_3,0.0,0.0,0.36310670642298015,0.36811733866334156,0.34563524559345693,0.35129989420865654,0.36644224592177976,0.3522245782118997,0.5000000000000041,0.5209663257724537,True,True,True,True,False,False,True,True,True,True
391,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_3,0.0,0.0,0.36101305186290816,0.3311594526763061,0.34999575841100133,0.3242389457113249,0.38426809285262925,0.36862081874319425,0.5998374140119883,0.6187102442053778,True,True,True,True,False,False,True,True,True,True
392,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_4,0.0,0.0,0.37131232688799304,0.35161627002826384,0.3488404724245625,0.33098753843997314,0.37646291910477214,0.3623635270615708,0.5000000000000047,0.520154982193229,True,True,True,True,False,False,True,True,True,True
393,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_4,0.0,4.143582781754597e-135,0.2910132212783057,0.2741627138299707,0.28503216564807327,0.270332367817642,0.3459032006386964,0.3285120319823781,0.6518196610501837,0.6691118478014434,True,True,True,True,False,False,True,True,True,True
394,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_5,0.0,0.0,0.3331442148315028,0.3135807614796179,0.3216932239669501,0.3017681031491387,0.35871275392010704,0.34517127148530613,0.500000000000004,0.5206312088266326,True,True,True,True,False,False,True,True,True,True
395,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_5,0.0,0.0,0.2879307880161776,0.2674423062074872,0.2719002451985627,0.2528620498896613,0.27109788165512216,0.25842923244844673,0.54588467869688,0.5663374453387459,True,True,True,True,False,False,True,True,True,True
396,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_6,0.0,0.0,0.344334225321701,0.32793847489803746,0.3352422682851209,0.31831754990523053,0.36644224592177976,0.3525956893352957,0.5000000000000036,0.520351404387329,True,True,True,True,False,False,True,True,True,True
397,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_6,0.0,0.0,0.3447270630168086,0.3174420543234597,0.327592407958533,0.30572427496716825,0.31943994165043704,0.30743478378809563,0.513901210263345,0.5355793792662253,True,True,True,True,False,False,True,True,True,True
398,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_7,0.0,0.0,0.34581970123826744,0.3300212502879476,0.3346124131106615,0.3201804611443193,0.35871275392010715,0.345332772489582,0.500000000000004,0.5205647675839191,True,True,True,True,False,False,True,True,True,True
399,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_7,0.0,0.0,0.40377779353373616,0.38647352277364744,0.3859703676571717,0.37174036746046124,0.40536698409193517,0.38910974333596443,0.5139012102633437,0.5351737251190806,True,True,True,True,False,False,True,True,True,True
400,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_8,0.0,0.0,0.3532718848460502,0.32757209286551825,0.33976488609494643,0.3168393133879839,0.3656529672701575,0.35206830959581376,0.5000000000000044,0.5203443307012976,True,True,True,True,False,False,True,True,True,True
401,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_8,0.0,0.0,0.3530905524076914,0.3260047963795572,0.33950525825503003,0.3168960366701131,0.35068579117657356,0.33535264767925393,0.5001143893255041,0.5259609522551317,True,True,True,True,False,False,True,True,True,True
402,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_9,0.0,0.0,0.3717968484296368,0.33401325404565624,0.3569697941061157,0.32251558022712257,0.3764629191047722,0.3620681314805396,0.5000000000000039,0.5208767253656943,True,True,True,True,False,False,True,True,True,True
403,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_9,0.0,0.0,0.14808650561414188,0.14860808449817817,0.1432008382749669,0.14675236229851735,0.10801166108853288,0.10393885673215385,0.9469529422386448,0.949285213171972,True,True,True,True,False,False,True,True,True,True
404,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_10,0.0,0.0,0.343172651864361,0.335721187570544,0.3322245866403338,0.3249004578463525,0.37646291910477214,0.3620835703629426,0.5000000000000041,0.5207774586261354,True,True,True,True,False,False,True,True,True,True
405,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_10,0.0,0.0,0.44932139642831775,0.44099209476305323,0.42704644549686754,0.41802647451670916,0.4697013212362302,0.4503480006308405,0.5390118047131044,0.5583227697608175,True,True,True,True,False,False,True,True,True,True
406,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_11,0.0,0.0,0.29758361157562685,0.3077678035910997,0.28945772850957213,0.2987628768971532,0.36565296727015745,0.35186816397577186,0.5000000000000043,0.520914076657426,True,True,True,True,False,False,True,True,True,True
407,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_11,0.0,0.0,0.30946804400669864,0.2833383057673836,0.2998627490738828,0.27655486803117835,0.3105294249068716,0.29546612253794163,0.5174279527949409,0.5450474425868812,True,True,True,True,False,False,True,True,True,True
408,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_12,0.0,0.0,0.3723529818089925,0.3153470493294907,0.35759408601433185,0.3078286192727228,0.3656529672701575,0.35217741875193986,0.5000000000000047,0.5201822697079272,True,True,True,True,False,False,True,True,True,True
409,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_12,0.0,0.0,0.2521346892204799,0.24937974977507826,0.23939105947087083,0.2373181241218282,0.18017831526823846,0.17256684209750606,0.724754625850016,0.7386829691697849,True,True,True,True,False,False,True,True,True,True
410,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_13,0.0,0.0,0.33899473976590616,0.3416658976216899,0.330199530177918,0.3327435073105209,0.35871275392010704,0.34565813351567903,0.500000000000004,0.5198691532790304,True,True,True,True,False,False,True,True,True,True
411,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_13,0.0,0.0,0.4391895603056032,0.3935307859912691,0.4184314535982302,0.3771510732533903,0.480467376455295,0.4558434438095528,0.503244907386557,0.5254716266300519,True,True,True,True,False,False,True,True,True,True
412,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_14,1.944559545847664e-238,0.0,0.29427093206122734,0.3158651055983493,0.2846313998033909,0.3066175165352416,0.3656529672701575,0.35197721110495805,0.5000000000000037,0.520753281638413,True,True,True,True,False,False,True,True,True,True
413,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_14,0.0,9.515841948591206e-162,0.2561987537535484,0.2456421828534263,0.24955088292480423,0.24021395789328853,0.24234288939513182,0.2315890707111571,0.5080497054080001,0.5330154527044969,True,True,True,True,False,False,True,True,True,True
414,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_15,0.0,0.0,0.3760945138657561,0.34983038296933294,0.35943490345802526,0.33469645887490257,0.37646291910477225,0.3622895265934767,0.5000000000000033,0.5202031224719956,True,True,True,True,False,False,True,True,True,True
415,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_15,0.0,0.0,0.40655406539016964,0.38622277680414396,0.386109531871,0.36447886534950635,0.44650812107996685,0.4239090514936256,0.5000847785273513,0.5233252600610484,True,True,True,True,False,False,True,True,True,True
416,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.08962442544627366,0.11565745476310357,0.08931911406544059,0.107443946410104,0.05538087927257853,0.05360500767322547,0.5028998015897643,0.5220496696159183,True,True,True,True,False,False,True,True,True,True
417,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.3020401159172584,0.29145480208667895,0.2944740497809398,0.2838953101605099,0.356277018593619,0.3381259345889698,0.6482558326796475,0.6666135292956223,True,True,True,True,False,False,True,True,True,True
418,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.12378111405592736,0.1370851575888346,0.12019894273676178,0.12866397803155694,0.055380879272578544,0.05362130835605994,0.5028998015897644,0.5218501762289949,True,True,True,True,False,False,True,True,True,True
419,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.12440462174698468,0.14400306720933473,0.12203686710922293,0.14068248178964438,0.06519932767500916,0.061766255708486456,0.6105439579078722,0.6301287002077577,True,True,True,True,False,False,True,True,True,True
420,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.1017218325975334,0.09914525230920485,0.10073951679161308,0.09762451102770327,0.05612426139329072,0.05439966891454123,0.5028998015897652,0.5219797484927577,True,True,True,True,False,False,True,True,True,True
421,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_2,0.0,2.92305279502421e-309,0.26966092442289175,0.22776449710478008,0.2651589076138793,0.22489734287863358,0.296854524096875,0.28384180999327097,0.5010274625307402,0.5250051713605999,True,True,True,True,False,False,True,True,True,True
422,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_3,0.0,2.7529154284702464e-261,0.076183163436028,0.09624867924652708,0.07302137519239522,0.09278639663460059,0.05756720100610374,0.055557466927872244,0.5028998015897652,0.5222883178365515,True,True,True,True,False,False,True,True,True,True
423,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.3505125381673589,0.32246513027159623,0.3429641879188445,0.3161685729397906,0.35686208603710756,0.34076445205331085,0.5049166647093787,0.5274479304066484,True,True,True,True,False,False,True,True,True,True
424,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.09963172385197247,0.115077722327615,0.09062403474666456,0.11256800902197217,0.05990595015202789,0.057728928915193135,0.5028998015897655,0.5217261594604471,True,True,True,True,False,False,True,True,True,True
425,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.3220756763371204,0.28103963262056997,0.3071099399081856,0.27320139545450234,0.28187730270943745,0.26576288450683594,0.5732345170721892,0.5923608928217043,True,True,True,True,False,False,True,True,True,True
426,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.11957228040741635,0.13042303834791072,0.11883705048278405,0.12771894149971164,0.05612426139329064,0.05422603051889132,0.5028998015897639,0.52226129582899,True,True,True,True,False,False,True,True,True,True
427,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.3996965766387748,0.3631126458986741,0.380929520912957,0.34792699497420454,0.3850994481796862,0.36878660991593804,0.5084838031263678,0.5284789717265009,True,True,True,True,False,False,True,True,True,True
428,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.11285891894817511,0.11161089602967522,0.11180374079746372,0.10651662005048348,0.05666520352142472,0.054774594508783817,0.5028998015897644,0.522089603252631,True,True,True,True,False,False,True,True,True,True
429,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_6,0.0,2.2795665808302326e-282,0.3306088827132306,0.2969979300320731,0.3196392637014174,0.2885005002604274,0.3091289127926604,0.2943197227745915,0.5021637638994905,0.5259715679079564,True,True,True,True,False,False,True,True,True,True
430,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.10752735815602874,0.1136508800773648,0.10653897047134094,0.11281723026092273,0.056124261393290714,0.05424550739977013,0.5028998015897644,0.5221941962228285,True,True,True,True,False,False,True,True,True,True
431,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3413378431805325,0.32522130350644873,0.3285459236895376,0.3140716796452709,0.37096045429920554,0.3556377729118931,0.5096322439719877,0.5290075853602684,True,True,True,True,False,False,True,True,True,True
432,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_8,0.0,0.0,0.11024256791895692,0.11662756065589622,0.1050969690886822,0.11484130010763009,0.06208422047522226,0.059893476052458865,0.5028998015897655,0.5220570655553959,True,True,True,True,False,False,True,True,True,True
433,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.29864953997428423,0.2878258064877943,0.2841844561741284,0.2784917113539923,0.29078958697732704,0.2774290501832118,0.5000138413155496,0.5246093597463264,True,True,True,True,False,False,True,True,True,True
434,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.09926704787797555,0.09651253554277646,0.09656930245449157,0.09208154723941703,0.0584961840809929,0.056460844010343625,0.5028998015897648,0.5221053167694565,True,True,True,True,False,False,True,True,True,True
435,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.2886150338535219,0.2916265253946616,0.27761319431065906,0.2807543542337684,0.25950602095264,0.24926596268636472,0.5000886431084666,0.5239584362718575,True,True,True,True,False,False,True,True,True,True
436,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_10,0.0,0.0,0.10036355837707144,0.07981753647458106,0.09858265464246845,0.07773159426067988,0.05849618408099291,0.05647545402880197,0.5028998015897647,0.5219126282513894,True,True,True,True,False,False,True,True,True,True
437,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.304576768116499,0.3146950341431186,0.28062910595646673,0.2862224316237859,0.2803266782302303,0.26908764312575684,0.5018217320074085,0.5222274135037783,True,True,True,True,False,False,True,True,True,True
438,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_11,0.0,0.0,0.0963355653140101,0.10360112128475714,0.09603787836644659,0.10314169485042997,0.06085964150077717,0.05869304588488303,0.5028998015897648,0.5221845554896201,True,True,True,True,False,False,True,True,True,True
