,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
448,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_0,2.5530471354565752e-05,5.172127598561364e-06,0.11883565918862171,0.13079333559277204,0.11847969457562635,0.13003334664841862,1.6046192152785466e-16,0.0029105234065100556,0.5000000000000092,0.5211665779058298,True,True,True,True,False,False,False,True,True,True
449,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_0,6.780120167717109e-257,3.669066776351608e-283,0.24376998933020289,0.2383593858853015,0.23648279982800846,0.23129821428899294,0.2044416001887018,0.19465287867951758,0.42553768558474475,0.45469206569948467,True,True,True,True,False,False,True,True,True,True
450,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_1,2.623400884559021e-08,8.684883337832226e-14,0.12999266305428153,0.13684004119773385,0.12934081720978263,0.13627728544733775,1.5265566588595902e-16,0.002910523406509531,0.500000000000009,0.5201880585178591,True,True,True,True,False,False,False,True,True,True
451,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_1,0.0,0.0,0.7481253091197938,0.6955101518990948,0.6861602636975046,0.6466902500709494,0.855085262083952,0.8126714187231749,0.021633742542353063,0.07121348441891594,True,True,True,True,False,False,True,True,True,True
452,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_2,2.814721847337919e-09,6.499903281871387e-06,0.11677272011072877,0.10610294032718817,0.11620981675909338,0.10586894308324861,1.5265566588595902e-16,0.002910523406509634,3.6711539661125735e-16,0.0339076065345121,True,True,True,True,False,False,False,True,True,True
453,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_2,0.0,0.0,0.7935889529370096,0.7354843193179447,0.6919111068716326,0.6562857371733338,0.8003608238390731,0.7619429354489167,0.09464741884049992,0.1463693821818843,True,True,True,True,False,False,True,True,True,True
454,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_3,2.191403312130366e-11,3.886663150597251e-07,0.11881156815999921,0.1291450708588511,0.11837501168476015,0.1285670881369442,1.5699247457590104e-16,0.0029105234065098604,0.5000000000000087,0.5210491662151531,True,True,True,True,False,False,False,True,True,True
455,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_3,0.0,0.0,0.3039231096673402,0.2765289909207615,0.29680659761240374,0.269042275367478,0.2709191347759492,0.2603618253448553,0.7141146709206662,0.7303887469829039,True,True,True,True,False,False,True,True,True,True
456,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_4,4.415770352504937e-11,5.382667348558918e-05,0.1102878732239685,0.1125368647811461,0.10984716131227937,0.11192925978171604,1.3270634591222574e-16,0.002910523406509863,0.500000000000009,0.5211012932099651,True,True,True,True,False,False,False,True,True,True
457,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_4,0.0,0.0,0.4390307409839131,0.4240206328044766,0.40320720381817243,0.3919297082661127,0.38395126702427157,0.3635205396502868,0.4596434526399406,0.5034773977464395,True,True,True,True,False,False,True,True,True,True
458,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_5,3.5876339399681093e-06,0.000441065636478717,0.13644471408119987,0.1152111241241698,0.13559566627973219,0.11492059441460194,1.8041124150158794e-16,0.0029105234065095794,4.1076860074622137e-16,0.034002875739234176,True,True,True,True,False,False,False,True,True,True
459,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_5,0.0,0.0,0.46654386704644274,0.4815919454743121,0.4465707807370061,0.4576398559727952,0.571779354747987,0.562966604774348,0.015392634509978045,0.059607598238470436,True,True,True,True,False,False,True,True,True,True
460,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_6,2.851350325787324e-06,4.435084861275523e-07,0.13013068455208793,0.11685972478438995,0.12976702053451428,0.11640639392767685,2.445960101127298e-16,0.0029105234065096774,0.5000000000000093,0.520692977600189,True,True,True,True,False,False,False,True,True,True
461,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_6,0.0,0.0,0.6088575238330994,0.6132371589523814,0.5787861078334732,0.5805124138586786,0.7375720129384824,0.7249218315424177,0.003221995618055595,0.04517075538710934,True,True,True,True,False,False,True,True,True,True
462,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_7,1.590960786485466e-05,1.0811262536808633e-05,0.13759247666577815,0.12126492376979116,0.1369397835267004,0.12071684378676333,2.1337098754514727e-16,0.002910523406509555,4.0855977438067237e-16,0.035132451797587304,True,True,True,True,False,False,False,True,True,True
463,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_7,0.0,0.0,0.571172290136059,0.5400027136457587,0.5366600301887597,0.5104538427686679,0.6740480459089856,0.6378516318320908,0.3014564469581672,0.35108766915853434,True,True,True,True,False,False,True,True,True,True
464,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_8,5.860225487300015e-07,3.004349635064051e-07,0.12852680057425514,0.13528674185102932,0.12803950728074168,0.13473408350174815,1.726049858596923e-16,0.0029105234065096046,3.9993961651000926e-16,0.03392861520469944,True,True,True,True,False,False,False,True,True,True
465,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_8,0.0,0.0,0.49030311599700377,0.46087929114397075,0.4654626476526769,0.43791611143606984,0.5915780923737292,0.5453200912955678,0.022629626851149415,0.07324598999633085,True,True,True,True,False,False,True,True,True,True
466,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_9,1.6413050323126275e-06,8.912121261175122e-07,0.11404070189346151,0.11995863073564784,0.1136787296913717,0.11947712433048498,1.9168694409543718e-16,0.002910523406510007,0.5000000000000092,0.521671753336318,True,True,True,True,False,False,False,True,True,True
467,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_9,0.0,0.0,0.3627055520618755,0.3445111282610671,0.3433547115446521,0.3285053384995994,0.3839356724832875,0.36598278660692307,0.6018238300097971,0.6264661638059373,True,True,True,True,False,False,True,True,True,True
468,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_10,0.00014940560862799698,7.021552072612068e-07,0.1280440962105609,0.11158681570922192,0.12757109096241567,0.11123515091823864,1.717376241217039e-16,0.0029105234065099177,1.000000000000011,0.9998186282519479,True,True,True,True,False,False,False,True,False,True
469,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_10,0.0,0.0,0.36231807048785497,0.3402748156661314,0.35159864810894886,0.3295390077329826,0.38558883659742077,0.3618974973894107,0.17888540695186816,0.23331065561840036,True,True,True,True,False,False,True,True,True,True
470,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_11,0.016094611347967098,4.3957399035667046e-10,0.09870547232094988,0.14512028140965838,0.09841949445219905,0.14404598470457328,2.255140518769849e-16,0.002910523406509577,0.5000000000000092,0.5207055343006846,False,True,True,True,False,False,False,True,True,True
471,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_11,0.0,0.0,0.6285167802040481,0.5823789954506178,0.5744236260818132,0.5388594950914347,0.691026540226995,0.6499868986739299,0.006584711293237225,0.06015056552615796,True,True,True,True,False,False,True,True,True,True
472,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_12,2.0763399382944356e-06,0.00014712180326302725,0.12214232519310965,0.10605312007658714,0.12167370346562136,0.10571344700362864,1.6306400674181987e-16,0.002910523406509975,1.0000000000000107,0.9998202313633899,True,True,True,True,False,False,False,True,False,True
473,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_12,0.0,0.0,0.30269305951110687,0.29967318914443825,0.29229138402751903,0.28802504634959236,0.3343452837808927,0.326932959944718,0.02161256622640649,0.07452908330285962,True,True,True,True,False,False,True,True,True,True
474,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_13,2.0593152261681194e-13,6.924021554257319e-05,0.12800241336017673,0.12589293256199405,0.12755050748051375,0.12535909513889867,1.491862189340054e-16,0.002910523406509857,1.0000000000000115,0.9998185205831515,True,True,True,True,False,False,False,True,False,True
475,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_13,0.0,0.0,0.4296268549659398,0.42151801686655144,0.40808525044966615,0.4040965015643042,0.4428299569984664,0.431929338628885,0.20847350703182144,0.2515498107409626,True,True,True,True,False,False,True,True,True,True
476,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_14,1.8645072613235948e-10,3.5526370806720716e-07,0.13315721698043909,0.125647754478346,0.13266760064833275,0.12503626230658454,2.42861286636753e-16,0.0029105234065099905,0.500000000000009,0.5216134327088677,True,True,True,True,False,False,False,True,True,True
477,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_14,0.0,0.0,0.8034188970869091,0.7673081311165554,0.7262162527664698,0.7009593048629161,0.8828550453336133,0.8394573929568923,0.006235244807972363,0.047886894274440366,True,True,True,True,False,False,True,True,True,True
478,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_15,1.2168585233488282e-05,2.132207127579003e-05,0.13462771321922856,0.11935465308907962,0.13421318009618524,0.118938340816277,1.3444106938820255e-16,0.0029105234065096046,4.0314843586488515e-16,0.03521143549235028,True,True,True,True,False,False,False,True,True,True
479,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_15,0.0,0.0,0.5308106105850781,0.5098574847045965,0.5076848895027284,0.4881064634275487,0.6413541051637929,0.6251604832391249,0.03985026374502881,0.0794408446406781,True,True,True,True,False,False,True,True,True,True
480,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_16,8.290625413851016e-11,1.1117053851337698e-14,0.10193459016572816,0.14458400561240736,0.10165260675506184,0.1439177226651935,2.0296264668928643e-16,0.0029105234065095993,0.5000000000000082,0.5207921450446269,True,True,True,True,False,False,False,True,True,True
481,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_16,0.0,0.0,0.617756211280929,0.6077315149518762,0.571202757790922,0.562755156982582,0.6560722623604905,0.6444505423115142,0.2539973534137469,0.285031786225303,True,True,True,True,False,False,True,True,True,True
482,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_17,4.859395154276117e-13,0.00014643900683344397,0.13737551588861135,0.12490461621452244,0.13682347978611203,0.12447667558061662,1.5265566588595902e-16,0.002910523406509943,1.000000000000012,0.999818445375088,True,True,True,True,False,False,False,True,False,True
483,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_17,0.0,0.0,0.7581335963408211,0.7584401913268002,0.6945462619386689,0.694438334191217,0.8991375457853861,0.8769574872548511,0.16037049239777618,0.1912378514137724,True,True,True,True,False,False,True,True,True,True
484,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_18,1.2853821125760037e-05,1.490580007704737e-06,0.14534266865641868,0.13821786533471137,0.14455314371620842,0.1376346825565193,2.0209528495129803e-16,0.002910523406509524,0.5000000000000089,0.5201854196592076,True,True,True,True,False,False,False,True,True,True
485,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_18,0.0,0.0,0.5155427802997453,0.47923008880900547,0.47191468741750325,0.44550144695984606,0.5749291955576307,0.5378046330871901,0.09628796715555327,0.15611032262201277,True,True,True,True,False,False,True,True,True,True
486,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_19,3.8051246921378536e-10,2.360582742359514e-08,0.1326455280369515,0.13090376157190955,0.1320269222322959,0.13028527696093395,2.3678975447083417e-16,0.002910523406509973,0.5000000000000084,0.521675729611016,True,True,True,True,False,False,False,True,True,True
487,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_19,0.0,0.0,0.3422682351348804,0.336706774215457,0.32620795502102373,0.32223698951495416,0.3705435948721606,0.35572654017469413,0.669726061000694,0.6875099040731542,True,True,True,True,False,False,True,True,True,True
488,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_20,4.459578942874931e-11,1.4515236921133271e-08,0.1528859512335661,0.12279854626651954,0.15190620674952637,0.12236256674613293,2.3332030751888055e-16,0.002910523406509587,4.11533584801799e-16,0.035180813545646256,True,True,True,True,False,False,False,True,True,True
489,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_20,0.0,0.0,0.5039663529941844,0.47866514867236093,0.46735342573486927,0.452982280963474,0.5579978022649505,0.5271882587680654,0.5684835749638479,0.6023868066140696,True,True,True,True,False,False,True,True,True,True
490,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_21,2.1626813582580943e-07,1.7550685389913968e-20,0.13462220300513672,0.13626163594395846,0.13394019615873454,0.13566591593332328,1.6132928326584306e-16,0.002910523406509542,0.5000000000000085,0.5207964671700175,True,True,True,True,False,False,False,True,True,True
491,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_21,0.0,0.0,0.5977430465260198,0.5713629678124899,0.5647495693182726,0.5414772038430259,0.6894951355479367,0.671198029221249,0.2276099047576759,0.2584664170616099,True,True,True,True,False,False,True,True,True,True
492,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_22,2.084958787002418e-06,4.1023976212133735e-07,0.12811513659537827,0.12332157443152798,0.12759734678569795,0.12281505296926777,1.5092094240998222e-16,0.00291052340651002,0.5000000000000092,0.5210436235076344,True,True,True,True,False,False,False,True,True,True
493,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_22,0.0,0.0,0.4778334310072349,0.4734547823088303,0.4356222592401892,0.43984326040152494,0.48371826081656555,0.45511673320883933,0.3504889552893345,0.3939830421637364,True,True,True,True,False,False,True,True,True,True
494,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_23,8.512195840465426e-08,0.0001781974830679675,0.12858578546588265,0.13096490311635337,0.12777922719303245,0.13052576276101285,2.3071822230491534e-16,0.0029105234065096046,0.5000000000000087,0.5208244943046033,True,True,True,True,False,False,False,True,True,True
495,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_23,0.0,0.0,0.6266522735946154,0.6217127238105811,0.5932872741470037,0.5887430908766217,0.7810271558838382,0.7555552280619817,0.2638358384440393,0.3039678000551428,True,True,True,True,False,False,True,True,True,True
496,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_24,1.2120199198897174e-07,0.07583753792343642,0.11522918268940431,0.11896942106542009,0.11488082137916256,0.11857328845027944,1.3617579286417936e-16,0.002910523406509838,1.000000000000011,0.9998187509912317,True,False,True,True,False,False,False,True,False,True
497,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_24,0.0,0.0,0.22056235929514814,0.24751116828282987,0.21482121396434561,0.23893854560921465,0.17156372079683152,0.16618195431351251,0.37513569311678024,0.40472742598422523,True,True,True,True,False,False,True,True,True,True
498,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_25,6.340186630381485e-14,1.4101018237427745e-09,0.14632377813766795,0.12677592148295322,0.14506071041305985,0.12618857517187396,1.196959198423997e-16,0.0029105234065094857,0.5000000000000082,0.5202236343323572,True,True,True,True,False,False,False,True,True,True
499,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_25,0.0,0.0,0.32482850639564614,0.3109243496213315,0.2950324348024674,0.2883220350431604,0.19992563293075052,0.19229564123928283,0.6319997243401987,0.6533566616414885,True,True,True,True,False,False,True,True,True,True
500,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_26,7.734022807696318e-10,6.801004029748001e-14,0.12401943485641471,0.13292165710691445,0.12361137209796465,0.1324085888350048,1.5005358067199381e-16,0.002910523406509607,4.002063199961822e-16,0.033977572418222225,True,True,True,True,False,False,False,True,True,True
501,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_26,0.0,0.0,0.33440848208791124,0.34197324481052344,0.3239646121255435,0.33197179150529865,0.3967327264498743,0.3794859209011231,0.10858134177599052,0.15065300355609645,True,True,True,True,False,False,True,True,True,True
502,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_27,0.012367698148244713,1.6342783542447874e-10,0.11135428835113197,0.13133647646661775,0.11098154927308286,0.13079363854530665,1.1882855810441129e-16,0.0029105234065099177,0.5000000000000093,0.5211056235760034,False,True,True,True,False,False,False,True,True,True
503,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_27,0.0,0.0,0.5804282926503901,0.556930759452658,0.5389965512093895,0.5170291367635363,0.6362403896112945,0.6034414261514212,0.11071499544912737,0.15575138576501033,True,True,True,True,False,False,True,True,True,True
504,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_28,4.80190482784821e-19,7.619146877647785e-17,0.136456720096675,0.14588969000499583,0.1357660082079652,0.14530987366476542,2.5673907444456745e-16,0.0029105234065101163,0.5000000000000084,0.5217380190388217,True,True,True,True,False,False,False,True,True,True
505,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_28,0.0,0.0,0.8276332364958398,0.7890675796794354,0.7442155456177381,0.7171472105970803,0.9240565708964186,0.9082004881482284,0.051385876670943985,0.07906601872356953,True,True,True,True,False,False,True,True,True,True
506,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_29,6.274940337320367e-07,1.7606766186271676e-06,0.141205178620384,0.10615286419198643,0.14041480211514307,0.10588029551030834,1.5265566588595902e-16,0.0029105234065099463,1.0000000000000124,0.9998185374504336,True,True,True,True,False,False,False,True,False,True
507,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_29,0.0,0.0,0.5556014084304514,0.5389657668559658,0.5039986344134596,0.48812126713790815,0.47388247946037754,0.44932687911868097,0.2017668056628145,0.24706512497976085,True,True,True,True,False,False,True,True,True,True
508,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_30,0.0027943275607706817,2.4036685200672105e-08,0.11177681695774376,0.11111166693198923,0.11135912176391062,0.11078724114763015,1.7867651802561113e-16,0.0029105234065099446,1.0000000000000107,0.999820670506517,True,True,True,True,False,False,False,True,False,True
509,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_30,0.0,0.0,0.5828537385136481,0.568258184028794,0.5549380962078914,0.5345263727264945,0.6815590859495635,0.6621377607409471,0.4163412086588246,0.4388874794363636,True,True,True,True,False,False,True,True,True,True
510,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_31,2.5919730475978063e-05,4.756964183805446e-08,0.11895179361416096,0.12973788026427469,0.11852892966348613,0.12931336380221822,1.7694179454963432e-16,0.00291052340650996,1.000000000000011,0.9998188655103135,True,True,True,True,False,False,False,True,False,True
