,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
91,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_13,0.0,0.0,0.3906252126725557,0.3946820411115575,0.3574248504307457,0.36173935342282815,0.39657666582950957,0.3627152715578963,0.052124732220848,0.1263042449450706,True,True,True,True,False,False,True,True,True,True
92,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_14,0.0,1.1948925949977164e-61,0.3438674925241013,0.19871611891724367,0.31377484369445346,0.1968747313536921,0.31805418164042476,0.2714675848861903,3.936843785342777e-16,0.09616588587458551,True,True,True,True,False,False,True,True,True,True
93,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_14,0.0,1.82822233445415e-236,0.3436815540562257,0.3378298058915696,0.32135111381661174,0.3162051767771975,0.3291436446050364,0.2978274472683769,0.011026022223318483,0.11163816971838725,True,True,True,True,False,False,True,True,True,True
94,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_15,0.0,7.295225819105105e-79,0.3691241982887695,0.20652837996714363,0.33093600124132977,0.20417348596258889,0.31805418164042476,0.2719375569012413,3.924573901085873e-16,0.09613885889480368,True,True,True,True,False,False,True,True,True,True
95,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_15,0.0,1.0904910566462429e-252,0.34028413757576986,0.2190556038388697,0.3122493941552285,0.21625429644109082,0.3109098736924479,0.28172576849218467,0.0012649404923326228,0.07263069487821976,True,True,True,True,False,False,True,True,True,True
96,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_16,0.0,3.7145536730425216e-96,0.351712188255001,0.24245270671683308,0.32676961083159634,0.23825194858076634,0.31805418164042476,0.2718692686216323,3.982928578963892e-16,0.0948889357346818,True,True,True,True,False,False,True,True,True,True
97,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_16,0.0,0.0,0.376507344564779,0.3311401798938972,0.3515125663770331,0.3172137401073978,0.3677305076879062,0.32888646974231844,0.056067325915314783,0.14192305507339292,True,True,True,True,False,False,True,True,True,True
98,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_17,0.0,1.6894689821025458e-285,0.3561933538431338,0.248416394457218,0.3262624209150029,0.24153983451008992,0.31805418164042476,0.2747450662311379,4.03393858435685e-16,0.10095188935946883,True,True,True,True,False,False,True,True,True,True
99,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_17,0.0,0.0,0.3662693999429974,0.2990600514214154,0.34193291974238227,0.28475506193797495,0.362441976905976,0.3267455129887944,0.000585131995715147,0.06496880442863312,True,True,True,True,False,False,True,True,True,True
100,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_18,0.0,1.2901702452632152e-122,0.3267946941380902,0.21103905775614312,0.30762838699612666,0.20809521036435202,0.31805418164042476,0.2718325176721543,4.0628378682066703e-16,0.09523048170699057,True,True,True,True,False,False,True,True,True,True
101,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_18,0.0,0.0,0.38503390975098595,0.3569606579985867,0.36748762404687363,0.33956011382159207,0.3950435430038168,0.3509148588721831,0.0014977337998837298,0.08429223040036667,True,True,True,True,False,False,True,True,True,True
102,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_19,0.0,2.6618952586975605e-115,0.3511758803380045,0.2329321269369154,0.3210235378560369,0.2296736019478344,0.31805418164042476,0.27171704933735075,3.9316128479927644e-16,0.09571680740412632,True,True,True,True,False,False,True,True,True,True
103,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_19,0.0,0.0,0.3850128123092982,0.33421882897832633,0.3563494650573028,0.31601626010250405,0.33339789056002156,0.2962331390525662,0.016474165249380772,0.10384929042947753,True,True,True,True,False,False,True,True,True,True
104,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_20,0.0,0.0,0.37375812351234455,0.2223677446815301,0.339905844638196,0.21510559328716444,0.31805418164042476,0.27236560249895825,3.9332053700946124e-16,0.09663025459874022,True,True,True,True,False,False,True,True,True,True
105,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_20,0.0,0.0,0.2743233155949525,0.26960924264035663,0.25761400719201527,0.25541523697496876,0.2108315966519719,0.18591823673412403,0.002329114084818395,0.08653388972352723,True,True,True,True,False,False,True,True,True,True
106,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_21,0.0,2.022584843168939e-107,0.3380160077293538,0.2201351668436448,0.3143073446333704,0.21698001983789728,0.3180541816404248,0.2740377455110556,3.944956978079375e-16,0.09326295533928045,True,True,True,True,False,False,True,True,True,True
107,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_21,0.0,0.0,0.4317898941859669,0.43391226533654675,0.3828577150332963,0.38758774777570415,0.4070864470749803,0.37250649785302375,0.006491997425530497,0.09240032889813257,True,True,True,True,False,False,True,True,True,True
108,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_22,0.0,1.9979906772617956e-172,0.3456526430693127,0.2191855383916644,0.31645621040761257,0.21547533424430237,0.31805418164042476,0.2716281540306098,4.0611988573552577e-16,0.09555829474461078,True,True,True,True,False,False,True,True,True,True
109,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_22,0.0,0.0,0.34291831247803256,0.3180072894573203,0.3213984939336951,0.30454780212582355,0.3179845837096178,0.2855394013238547,0.011552643312683943,0.09689670170177758,True,True,True,True,False,False,True,True,True,True
110,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_23,0.0,1.2659403012576664e-69,0.33695005859867255,0.195115973207375,0.3084246274697565,0.19351034019448624,0.31805418164042476,0.27249898394522937,3.9246710645394527e-16,0.09459389399895772,True,True,True,True,False,False,True,True,True,True
111,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_23,0.0,0.0,0.37637912596593714,0.34541779326816996,0.35536628129716447,0.3300522104371553,0.37294601846202513,0.3406779725992115,0.021728551168201663,0.07939584534793062,True,True,True,True,False,False,True,True,True,True
112,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_24,0.0,6.548329854537913e-80,0.3500144056011741,0.2082402497783748,0.32590961450128275,0.20611235933944064,0.31805418164042476,0.272026113835501,4.1065241827826536e-16,0.09521470359426805,True,True,True,True,False,False,True,True,True,True
113,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_24,0.0,0.0,0.4144614995413737,0.36203151806718314,0.38734381351220004,0.34855170155704585,0.4309774364335355,0.3989971359366839,0.11354035431123213,0.18650389672969528,True,True,True,True,False,False,True,True,True,True
114,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_25,0.0,2.9154295502752556e-212,0.35540477025895484,0.24425724382569985,0.32477236516917896,0.23896685836803716,0.3180541816404248,0.274201622319069,3.9596513425700445e-16,0.0926447182497767,True,True,True,True,False,False,True,True,True,True
115,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_25,0.0,0.0,0.38017372210225026,0.41377518371942995,0.35855374097958076,0.38987693282418273,0.40887453018597186,0.3674515830558421,6.602896272502401e-07,0.08562922620548205,True,True,True,True,False,False,True,True,True,True
116,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_26,0.0,3.728230285042779e-93,0.3897498776653401,0.24379967528113622,0.3549606384545295,0.2399029595282005,0.3180541816404248,0.27260037010190885,4.0264727068553195e-16,0.09881138101876293,True,True,True,True,False,False,True,True,True,True
117,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_26,0.0,0.0,0.25959434648852114,0.23179563651567422,0.2404594147683296,0.22128340400116966,0.19363092336658866,0.17441227556045957,0.06262355920300172,0.14377072302469077,True,True,True,True,False,False,True,True,True,True
118,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_27,0.0,1.3177413944508577e-98,0.36732568610638894,0.23476865702407237,0.3315080493064321,0.22991010233283074,0.3180541816404248,0.27183860914028013,4.065880030903653e-16,0.09510216118052649,True,True,True,True,False,False,True,True,True,True
119,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_27,0.0,0.0,0.4242335030981946,0.42396479594001696,0.38411115945979746,0.38411825767730035,0.3892434052835025,0.3558678640357384,0.00020254321582508162,0.0836174759457399,True,True,True,True,False,False,True,True,True,True
120,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_28,0.0,3.200832495718825e-106,0.3236777868907054,0.2136544072323235,0.3008914077640691,0.21063024347138384,0.31805418164042476,0.27249286541063866,3.9501020887172947e-16,0.09443103908940005,True,True,True,True,False,False,True,True,True,True
121,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_28,0.0,0.0,0.4513981908343789,0.4314519549824579,0.4128367418503147,0.3953708840565023,0.42727344566811426,0.39284123147317024,0.006980972062898763,0.08331884682029325,True,True,True,True,False,False,True,True,True,True
122,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_29,0.0,3.5957672183509795e-94,0.3426872111791487,0.22402786069348726,0.3134094730721089,0.22161845139555372,0.31805418164042487,0.2746216057230999,3.8665287418681073e-16,0.1015686205351763,True,True,True,True,False,False,True,True,True,True
123,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_29,0.0,0.0,0.3737477678198103,0.325899648683629,0.355418024900763,0.3110200943029296,0.3879516736179643,0.35625606296716744,1.0120709236790226e-05,0.0757676939834844,True,True,True,True,False,False,True,True,True,True
124,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_30,0.0,8.06465140688577e-86,0.3466292806284395,0.21072794582461682,0.32145496871349966,0.2082687664637976,0.31805418164042476,0.2719314495853429,3.8792252932296524e-16,0.0960172554896144,True,True,True,True,False,False,True,True,True,True
125,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_30,0.0,0.0,0.32967653515607825,0.3136018191236894,0.3157921559630352,0.2972771261521866,0.318748168355637,0.28644848741579165,0.005093873065670433,0.08171069307746527,True,True,True,True,False,False,True,True,True,True
126,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,PureState_31,0.0,8.247015968063335e-167,0.3486567081816177,0.24066649453503605,0.3219183145154124,0.23608855138755921,0.31805418164042476,0.2718762672931482,3.914617182296418e-16,0.09582545505860685,True,True,True,True,False,False,True,True,True,True
127,qftentangled_6_Mutant_Add_h_P15_Q2_[].qasm,Quratest_31,0.0,0.0,0.3658132708980974,0.3302115897845331,0.3367404524241026,0.3161837254114062,0.32331460759383057,0.2959429914797845,0.010877429299244049,0.09413605522679003,True,True,True,True,False,False,True,True,True,True
128,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.1453975455344426,0.20241236728216797,0.14202621751879307,0.1850754761250061,1.7434648559924715e-16,0.0005714632883265839,0.5000000000000098,0.5489966580689946,True,True,True,True,False,False,False,True,True,True
129,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_0,0.0,2.1674377648336134e-298,0.12147420684769798,0.1493770976724346,0.11720977331192359,0.14253427173309494,1.7872564593655188e-16,0.0004595288008171052,0.5001083943238329,0.5576411637715505,True,True,True,True,False,False,False,True,True,True
130,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_1,0.0,3.802644817761949e-249,0.11971666154330453,0.17917750762433798,0.11552108035033479,0.16847026035133264,1.5691793567654266e-16,0.0005740630743754139,0.5000000000000087,0.5499697720949726,True,True,True,True,False,False,False,True,True,True
131,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_1,1.26505961418739e-309,1.5825111236032762e-277,0.13910028064117336,0.15518382710606773,0.13606893795768385,0.1497355100306978,1.8915262151725232e-16,0.0005320846992638377,0.5672676908648497,0.6207111129834784,True,True,True,True,False,False,False,True,True,True
132,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_2,0.0,2.499366759443398e-206,0.1301458012553239,0.17258836833077748,0.1246965759275296,0.16002938352240303,1.700435582271953e-16,0.0005757428975563888,0.5000000000000089,0.5503932947042057,True,True,True,True,False,False,False,True,True,True
133,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1369172663783045,0.17259297198460832,0.12441535507335748,0.16026305130441643,1.0877258295460823e-16,0.0004328816852753494,0.5000421547421693,0.5595007497994634,True,True,True,True,False,False,False,True,True,True
134,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.14159693574812832,0.20804808532583588,0.13228388746577222,0.19187585651499633,1.894643296418419e-16,0.0005694173329331659,0.5000000000000093,0.553242954892135,True,True,True,True,False,False,False,True,True,True
135,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.14120405730161584,0.19437241235934594,0.13534448292632476,0.18001577075228092,1.4523565726801135e-16,0.00022137546684500374,0.5144749296903346,0.5843115443877251,True,True,True,True,False,False,False,True,True,True
136,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_4,0.0,1.1647057088177951e-172,0.11296827671416984,0.18574710831300212,0.10999165055158572,0.17455540814489687,1.5811733432985475e-16,0.0005740630745966011,0.5000000000000093,0.549970428611434,True,True,True,True,False,False,False,True,True,True
137,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.12951455780386453,0.1609245081778992,0.12209297123358662,0.14612529945136182,1.8878657093514045e-16,0.000502919351200456,0.5950191671906487,0.6482544221857766,True,True,True,True,False,False,False,True,True,True
138,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_5,0.0,7.290706346847114e-307,0.1304032035088349,0.1916700061996216,0.124052722079897,0.17790241154145298,1.569043831493866e-16,0.0005725339237697418,0.5000000000000089,0.551507646379992,True,True,True,True,False,False,False,True,True,True
139,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_5,0.0,8.767326771433648e-255,0.13661511287780517,0.15951131208435107,0.132994544684761,0.14883572759633273,1.7364514231892059e-16,0.00017566608504677398,0.5017547748395323,0.5669560218049012,True,True,True,True,False,False,False,True,True,True
140,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_6,0.0,6.295369316692033e-183,0.14083293644725114,0.20423809491329012,0.13663533876267425,0.18636827366849706,1.6212210610447308e-16,0.0005689392085024589,0.5000000000000093,0.5499157438434431,True,True,True,True,False,False,False,True,True,True
141,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_6,0.0,3.067474712232449e-217,0.10030329260343264,0.14600257531938973,0.09539741643948793,0.14233771112708843,1.3381765313902338e-16,0.0005060215531283527,0.5007094194759975,0.5512443175985917,True,True,True,True,False,False,False,True,True,True
142,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_7,0.0,2.1304973465112246e-241,0.12786572675121174,0.18081414630790438,0.12333523220290582,0.16841859493949043,1.54227759036063e-16,0.0005697376998147251,0.5000000000000089,0.550698680665442,True,True,True,True,False,False,False,True,True,True
143,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.13791263598978976,0.17518666083612888,0.13215168169074673,0.1695593286508492,1.7918812592575273e-16,0.0005581924482778762,0.5000131260578762,0.5554850732993225,True,True,True,True,False,False,False,True,True,True
144,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_8,0.0,3.407864613156114e-184,0.13111589672818288,0.19149257841223336,0.12719094379498128,0.17720771889393136,1.8935590942459335e-16,0.0005711156456156821,0.5000000000000094,0.5577955893710606,True,True,True,True,False,False,False,True,True,True
145,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.12720308460812396,0.20294643758927472,0.11682104242358286,0.18990240271822922,1.532790821351382e-16,0.0007099499387187945,0.5453415282377835,0.6047804792278286,True,True,True,True,False,False,False,True,True,True
146,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.1116819118360822,0.17563445352002913,0.10713498116282659,0.16355730131088944,1.8662507520264549e-16,0.0005737301296518849,0.5000000000000094,0.5499929018274639,True,True,True,True,False,False,False,True,True,True
147,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.1281481385157572,0.15561782860653575,0.12104010213656938,0.1445129830583042,1.573990503905831e-16,0.00034887783765002154,0.5174621100513468,0.5869980538058145,True,True,True,True,False,False,False,True,True,True
148,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_10,1.2615371033737754e-247,4.188503684174201e-196,0.12019905015924968,0.18080065465907588,0.11600758066833529,0.16762337359817409,1.5252014061439834e-16,0.0005743734205352737,0.5000000000000085,0.5499103976773986,True,True,True,True,False,False,False,True,True,True
149,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.16338264208388367,0.15849923472819902,0.15150702325092638,0.15411001187977424,1.692575116521433e-16,0.00043043144172526997,0.5574897431601471,0.6106111834617318,True,True,True,True,False,False,False,True,True,True
150,qftentangled_6_Mutant_Add_rx_P11_Q3_[4.71238898038469].qasm,PureState_11,0.0,6.870405826570516e-146,0.1207783172467232,0.21427007402503415,0.11785244447029067,0.199064280105072,1.387439967602544e-16,0.000569088420746793,0.5000000000000084,0.5533238982118962,True,True,True,True,False,False,False,True,True,True
